0.036904,-360e-3,3.24
0.036912,-360e-3,3.24
0.03692,-360e-3,3.24
0.036928,-360e-3,3.24
0.036936,-360e-3,3.24
0.036944,-360e-3,3.24
0.036952,-360e-3,3.24
0.03696,-360e-3,3.24
0.036968,-360e-3,3.24
0.036976,-360e-3,3.24
0.036984,-360e-3,3.24
0.036992,-360e-3,3.24
0.037,-360e-3,3.24
0.037008,-360e-3,3.24
0.037016,-360e-3,3.24
0.037024,-360e-3,3.24
0.037032,-360e-3,3.24
0.03704,-360e-3,3.24
0.037048,-360e-3,3.24
0.037056,-360e-3,3.24
0.037064,-360e-3,3.24
0.037072,-360e-3,3.24
0.03708,-360e-3,3.24
0.037088,-360e-3,3.24
0.037096,-360e-3,3.24
0.037104,-360e-3,3.24
0.037112,-360e-3,3.24
0.03712,-360e-3,3.24
0.037128,-360e-3,3.24
0.037136,-360e-3,3.24
0.037144,-360e-3,3.24
0.037152,-360e-3,3.24
0.03716,-360e-3,3.24
0.037168,-360e-3,3.24
0.037176,-360e-3,3.24
0.037184,-360e-3,3.24
0.037192,-360e-3,3.24
0.0372,-360e-3,3.24
0.037208,-360e-3,3.24
0.037216,-360e-3,3.24
0.037224,-360e-3,3.24
0.037232,-360e-3,3.24
0.03724,-360e-3,3.24
0.037248,-360e-3,3.24
0.037256,-360e-3,3.24
0.037264,-360e-3,3.24
0.037272,-360e-3,3.24
0.03728,-360e-3,3.24
0.037288,-360e-3,3.24
0.037296,-360e-3,3.24
0.037304,-360e-3,3.24
0.037312,-360e-3,3.24
0.03732,-360e-3,3.24
0.037328,-360e-3,3.24
0.037336,-360e-3,3.24
0.037344,-360e-3,3.24
0.037352,-360e-3,3.24
0.03736,-360e-3,3.24
0.037368,-360e-3,3.24
0.037376,-360e-3,3.24
0.037384,-360e-3,3.24
0.037392,-360e-3,3.24
0.0374,-360e-3,3.24
0.037408,-360e-3,3.24
0.037416,-360e-3,3.24
0.037424,-360e-3,3.24
0.037432,-360e-3,3.24
0.03744,-360e-3,3.24
0.037448,-360e-3,3.24
0.037456,-360e-3,3.24
0.037464,-360e-3,3.24
0.037472,-360e-3,3.24
0.03748,-360e-3,3.24
0.037488,-360e-3,3.24
0.037496,-320e-3,3.24
0.037504,-360e-3,3.24
0.037512,-360e-3,3.24
0.03752,-360e-3,3.24
0.037528,-360e-3,3.24
0.037536,-360e-3,3.24
0.037544,-360e-3,3.24
0.037552,-360e-3,3.24
0.03756,-360e-3,3.24
0.037568,-360e-3,3.24
0.037576,-360e-3,3.24
0.037584,-360e-3,3.24
0.037592,-360e-3,3.24
0.0376,-360e-3,3.24
0.037608,-360e-3,3.24
0.037616,-360e-3,3.24
0.037624,-360e-3,3.24
0.037632,-360e-3,3.24
0.03764,-360e-3,3.24
0.037648,-360e-3,3.24
0.037656,-360e-3,3.24
0.037664,-360e-3,3.24
0.037672,-320e-3,3.24
0.03768,-360e-3,3.24
0.037688,-360e-3,3.24
0.037696,-360e-3,3.24
0.037704,-360e-3,3.24
0.037712,-360e-3,3.24
0.03772,-360e-3,3.24
0.037728,-360e-3,3.24
0.037736,-360e-3,3.24
0.037744,-360e-3,3.24
0.037752,-360e-3,3.24
0.03776,-360e-3,3.24
0.037768,-360e-3,3.24
0.037776,-360e-3,3.24
0.037784,-360e-3,3.24
0.037792,-360e-3,3.24
0.0378,-320e-3,3.24
0.037808,-280e-3,-240e-3
0.037816,-280e-3,-240e-3
0.037824,-280e-3,-200e-3
0.037832,-240e-3,-200e-3
0.03784,-280e-3,-200e-3
0.037848,-280e-3,-200e-3
0.037856,-280e-3,-160e-3
0.037864,-280e-3,-160e-3
0.037872,-280e-3,-160e-3
0.03788,-320e-3,-160e-3
0.037888,-360e-3,-160e-3
0.037896,-320e-3,-160e-3
0.037904,-320e-3,-120e-3
0.037912,-280e-3,-160e-3
0.03792,-280e-3,-80e-3
0.037928,-240e-3,-80e-3
0.037936,-240e-3,-80e-3
0.037944,-200e-3,-80e-3
0.037952,-200e-3,-80e-3
0.03796,-200e-3,-80e-3
0.037968,-200e-3,-80e-3
0.037976,-200e-3,-80e-3
0.037984,-200e-3,-80e-3
0.037992,-200e-3,-80e-3
0.038,-240e-3,-80e-3
0.038008,-240e-3,-80e-3
0.038016,-240e-3,-80e-3
0.038024,-240e-3,-80e-3
0.038032,-240e-3,-80e-3
0.03804,-240e-3,-80e-3
0.038048,-200e-3,-80e-3
0.038056,-240e-3,-40e-3
0.038064,-240e-3,-40e-3
0.038072,-240e-3,-40e-3
0.03808,-200e-3,-80e-3
0.038088,-200e-3,-40e-3
0.038096,-200e-3,-40e-3
0.038104,-200e-3,-40e-3
0.038112,-200e-3,-40e-3
0.03812,-200e-3,-40e-3
0.038128,-240e-3,-40e-3
0.038136,-200e-3,0
0.038144,-240e-3,-40e-3
0.038152,-200e-3,-40e-3
0.03816,-240e-3,-40e-3
0.038168,-200e-3,0
0.038176,-240e-3,0
0.038184,-240e-3,0
0.038192,-240e-3,0
0.0382,-200e-3,0
0.038208,-240e-3,0
0.038216,-240e-3,0
0.038224,-200e-3,0
0.038232,-200e-3,0
0.03824,-240e-3,0
0.038248,-200e-3,0
0.038256,-200e-3,0
0.038264,-200e-3,0
0.038272,-240e-3,0
0.03828,-200e-3,0
0.038288,-240e-3,0
0.038296,-240e-3,0
0.038304,-240e-3,0
0.038312,-240e-3,0
0.03832,-240e-3,0
0.038328,-200e-3,0
0.038336,-200e-3,0
0.038344,-200e-3,0
0.038352,-240e-3,0
0.03836,-240e-3,0
0.038368,-240e-3,0
0.038376,-240e-3,0
0.038384,-240e-3,0
0.038392,-240e-3,0
0.0384,-200e-3,0
0.038408,-200e-3,0
0.038416,-240e-3,0
0.038424,-240e-3,0
0.038432,-200e-3,0
0.03844,-200e-3,0
0.038448,-240e-3,0
0.038456,-200e-3,0
0.038464,-200e-3,0
0.038472,-240e-3,0
0.03848,-240e-3,0
0.038488,-240e-3,0
0.038496,-240e-3,0
0.038504,-240e-3,0
0.038512,-200e-3,40e-3
0.03852,-200e-3,0
0.038528,-240e-3,0
0.038536,-200e-3,0
0.038544,-240e-3,0
0.038552,-240e-3,0
0.03856,-240e-3,0
0.038568,-200e-3,0
0.038576,-240e-3,40e-3
0.038584,-240e-3,0
0.038592,-240e-3,0
0.0386,-200e-3,0
0.038608,-200e-3,0
0.038616,-240e-3,0
0.038624,-240e-3,40e-3
0.038632,-200e-3,0
0.03864,-240e-3,0
0.038648,-200e-3,0
0.038656,-240e-3,0
0.038664,-200e-3,0
0.038672,-240e-3,40e-3
0.03868,-200e-3,0
0.038688,-200e-3,0
0.038696,-200e-3,0
0.038704,-200e-3,80e-3
0.038712,-200e-3,0
0.03872,-240e-3,0
0.038728,-200e-3,40e-3
0.038736,-240e-3,0
0.038744,-200e-3,40e-3
0.038752,-240e-3,0
0.03876,-240e-3,40e-3
0.038768,-240e-3,0
0.038776,-240e-3,0
0.038784,-240e-3,0
0.038792,-240e-3,0
0.0388,-200e-3,40e-3
0.038808,-240e-3,40e-3
0.038816,-200e-3,0
0.038824,-200e-3,40e-3
0.038832,-200e-3,0
0.03884,-240e-3,0
0.038848,-200e-3,0
0.038856,-240e-3,0
0.038864,-240e-3,0
0.038872,-240e-3,0
0.03888,-240e-3,40e-3
0.038888,-240e-3,40e-3
0.038896,-240e-3,0
0.038904,-240e-3,40e-3
0.038912,-200e-3,0
0.03892,-200e-3,40e-3
0.038928,-240e-3,40e-3
0.038936,-240e-3,0
0.038944,-240e-3,0
0.038952,-240e-3,0
0.03896,-240e-3,40e-3
0.038968,-200e-3,0
0.038976,-240e-3,0
0.038984,-240e-3,0
0.038992,-200e-3,0
0.039,-240e-3,0
0.039008,-200e-3,0
0.039016,-240e-3,40e-3
0.039024,-240e-3,0
0.039032,-240e-3,0
0.03904,-240e-3,40e-3
0.039048,-200e-3,40e-3
0.039056,-240e-3,40e-3
0.039064,-240e-3,40e-3
0.039072,-200e-3,40e-3
0.03908,-200e-3,0
0.039088,-240e-3,40e-3
0.039096,-240e-3,40e-3
0.039104,-240e-3,40e-3
0.039112,-160e-3,0
0.03912,-240e-3,40e-3
0.039128,-240e-3,0
0.039136,-240e-3,0
0.039144,-200e-3,0
0.039152,-240e-3,40e-3
0.03916,-240e-3,40e-3
0.039168,-240e-3,40e-3
0.039176,-200e-3,0
0.039184,-240e-3,0
0.039192,-240e-3,40e-3
0.0392,-240e-3,40e-3
0.039208,-240e-3,40e-3
0.039216,-240e-3,0
0.039224,-240e-3,40e-3
0.039232,-240e-3,0
0.03924,-240e-3,0
0.039248,-200e-3,40e-3
0.039256,-200e-3,40e-3
0.039264,-240e-3,40e-3
0.039272,-240e-3,0
0.03928,-240e-3,40e-3
0.039288,-240e-3,40e-3
0.039296,-240e-3,40e-3
0.039304,-240e-3,40e-3
0.039312,-240e-3,0
0.03932,-200e-3,40e-3
0.039328,-200e-3,40e-3
0.039336,-240e-3,40e-3
0.039344,-240e-3,40e-3
0.039352,-200e-3,0
0.03936,-240e-3,40e-3
0.039368,-240e-3,40e-3
0.039376,-240e-3,40e-3
0.039384,-240e-3,40e-3
0.039392,-240e-3,40e-3
0.0394,-240e-3,40e-3
0.039408,-240e-3,40e-3
0.039416,-240e-3,40e-3
0.039424,-200e-3,0
0.039432,-240e-3,40e-3
0.03944,-200e-3,40e-3
0.039448,-200e-3,40e-3
0.039456,-200e-3,40e-3
0.039464,-200e-3,40e-3
0.039472,-240e-3,0
0.03948,-200e-3,0
0.039488,-240e-3,40e-3
0.039496,-240e-3,40e-3
0.039504,-200e-3,0
0.039512,-200e-3,40e-3
0.03952,-200e-3,40e-3
0.039528,-200e-3,40e-3
0.039536,-200e-3,40e-3
0.039544,-240e-3,40e-3
0.039552,-240e-3,40e-3
0.03956,-200e-3,40e-3
0.039568,-240e-3,40e-3
0.039576,-200e-3,40e-3
0.039584,-240e-3,40e-3
0.039592,-200e-3,0
0.0396,-200e-3,40e-3
0.039608,-200e-3,40e-3
0.039616,-200e-3,40e-3
0.039624,-240e-3,40e-3
0.039632,-240e-3,40e-3
0.03964,-240e-3,40e-3
0.039648,-200e-3,40e-3
0.039656,-200e-3,0
0.039664,-200e-3,40e-3
0.039672,-240e-3,40e-3
0.03968,-200e-3,40e-3
0.039688,-200e-3,40e-3
0.039696,-200e-3,40e-3
0.039704,-240e-3,40e-3
0.039712,-200e-3,40e-3
0.03972,-200e-3,40e-3
0.039728,-240e-3,40e-3
0.039736,-240e-3,40e-3
0.039744,-200e-3,40e-3
0.039752,-240e-3,40e-3
0.03976,-200e-3,40e-3
0.039768,-240e-3,40e-3
0.039776,-240e-3,40e-3
0.039784,-200e-3,40e-3
0.039792,-200e-3,40e-3
0.0398,-240e-3,40e-3
0.039808,-240e-3,40e-3
0.039816,-200e-3,40e-3
0.039824,-240e-3,40e-3
0.039832,-200e-3,40e-3
0.03984,-200e-3,40e-3
0.039848,-200e-3,40e-3
0.039856,-200e-3,40e-3
0.039864,-240e-3,40e-3
0.039872,-200e-3,0
0.03988,-240e-3,40e-3
0.039888,-240e-3,40e-3
0.039896,-240e-3,40e-3
0.039904,-240e-3,40e-3
0.039912,-200e-3,40e-3
0.03992,-200e-3,40e-3
0.039928,-200e-3,40e-3
0.039936,-240e-3,40e-3
0.039944,-240e-3,40e-3
0.039952,-240e-3,40e-3
0.03996,-200e-3,40e-3
0.039968,-240e-3,40e-3
0.039976,-200e-3,40e-3
0.039984,-200e-3,40e-3
0.039992,-200e-3,40e-3
0.04,-240e-3,40e-3
0.040008,-200e-3,40e-3
0.040016,-200e-3,40e-3
0.040024,-200e-3,40e-3
0.040032,-200e-3,40e-3
0.04004,-200e-3,40e-3
0.040048,-240e-3,40e-3
0.040056,-240e-3,40e-3
0.040064,-240e-3,40e-3
0.040072,-200e-3,40e-3
0.04008,-200e-3,40e-3
0.040088,-200e-3,40e-3
0.040096,-240e-3,40e-3
0.040104,-240e-3,40e-3
0.040112,-200e-3,40e-3
0.04012,-240e-3,40e-3
0.040128,-240e-3,40e-3
0.040136,-240e-3,40e-3
0.040144,-240e-3,40e-3
0.040152,-240e-3,40e-3
0.04016,-240e-3,40e-3
0.040168,-200e-3,40e-3
0.040176,-240e-3,40e-3
0.040184,-240e-3,40e-3
0.040192,-200e-3,40e-3
0.0402,-240e-3,40e-3
0.040208,-200e-3,40e-3
0.040216,-240e-3,40e-3
0.040224,-240e-3,40e-3
0.040232,-240e-3,40e-3
0.04024,-200e-3,40e-3
0.040248,-200e-3,40e-3
0.040256,-240e-3,40e-3
0.040264,-240e-3,40e-3
0.040272,-200e-3,40e-3
0.04028,-240e-3,40e-3
0.040288,-240e-3,40e-3
0.040296,-240e-3,80e-3
0.040304,-200e-3,40e-3
0.040312,-240e-3,40e-3
0.04032,-200e-3,40e-3
0.040328,-240e-3,40e-3
0.040336,-240e-3,40e-3
0.040344,-200e-3,80e-3
0.040352,-200e-3,40e-3
0.04036,-200e-3,40e-3
0.040368,-200e-3,80e-3
0.040376,-240e-3,40e-3
0.040384,-240e-3,40e-3
0.040392,-240e-3,40e-3
0.0404,-200e-3,40e-3
0.040408,-240e-3,40e-3
0.040416,-200e-3,40e-3
0.040424,-200e-3,40e-3
0.040432,-240e-3,40e-3
0.04044,-240e-3,80e-3
0.040448,-240e-3,40e-3
0.040456,-240e-3,40e-3
0.040464,-240e-3,40e-3
0.040472,-200e-3,40e-3
0.04048,-240e-3,40e-3
0.040488,-200e-3,40e-3
0.040496,-200e-3,80e-3
0.040504,-240e-3,40e-3
0.040512,-240e-3,40e-3
0.04052,-240e-3,40e-3
0.040528,-240e-3,40e-3
0.040536,-200e-3,40e-3
0.040544,-240e-3,40e-3
0.040552,-240e-3,40e-3
0.04056,-240e-3,40e-3
0.040568,-240e-3,40e-3
0.040576,-200e-3,40e-3
0.040584,-240e-3,40e-3
0.040592,-200e-3,40e-3
0.0406,-240e-3,40e-3
0.040608,-200e-3,40e-3
0.040616,-240e-3,80e-3
0.040624,-240e-3,40e-3
0.040632,-240e-3,40e-3
0.04064,-240e-3,40e-3
0.040648,-240e-3,40e-3
0.040656,-240e-3,40e-3
0.040664,-200e-3,40e-3
0.040672,-200e-3,40e-3
0.04068,-240e-3,40e-3
0.040688,-240e-3,80e-3
0.040696,-240e-3,40e-3
0.040704,-200e-3,80e-3
0.040712,-240e-3,40e-3
0.04072,-240e-3,40e-3
0.040728,-240e-3,40e-3
0.040736,-240e-3,80e-3
0.040744,-240e-3,80e-3
0.040752,-240e-3,40e-3
0.04076,-200e-3,80e-3
0.040768,-200e-3,40e-3
0.040776,-240e-3,40e-3
0.040784,-240e-3,40e-3
0.040792,-240e-3,40e-3
0.0408,-240e-3,40e-3
0.040808,-200e-3,40e-3
0.040816,-240e-3,40e-3
0.040824,-240e-3,40e-3
0.040832,-240e-3,40e-3
0.04084,-200e-3,80e-3
0.040848,-200e-3,40e-3
0.040856,-240e-3,40e-3
0.040864,-240e-3,40e-3
0.040872,-240e-3,40e-3
0.04088,-240e-3,40e-3
0.040888,-240e-3,40e-3
0.040896,-200e-3,0
0.040904,-240e-3,40e-3
0.040912,-200e-3,40e-3
0.04092,-240e-3,40e-3
0.040928,-240e-3,40e-3
0.040936,-240e-3,80e-3
0.040944,-240e-3,40e-3
0.040952,-240e-3,40e-3
0.04096,-240e-3,40e-3
0.040968,-200e-3,40e-3
0.040976,-240e-3,40e-3
0.040984,-240e-3,40e-3
0.040992,-200e-3,40e-3
0.041,-240e-3,40e-3
0.041008,-200e-3,40e-3
0.041016,-240e-3,40e-3
0.041024,-240e-3,40e-3
0.041032,-240e-3,40e-3
0.04104,-240e-3,40e-3
0.041048,-200e-3,80e-3
0.041056,-240e-3,40e-3
0.041064,-240e-3,40e-3
0.041072,-240e-3,40e-3
0.04108,-240e-3,40e-3
0.041088,-240e-3,40e-3
0.041096,-200e-3,40e-3
0.041104,-240e-3,40e-3
0.041112,-200e-3,40e-3
0.04112,-240e-3,0
0.041128,-200e-3,40e-3
0.041136,-240e-3,40e-3
0.041144,-200e-3,40e-3
0.041152,-240e-3,40e-3
0.04116,-240e-3,40e-3
0.041168,-200e-3,40e-3
0.041176,-240e-3,40e-3
0.041184,-240e-3,40e-3
0.041192,-240e-3,40e-3
0.0412,-200e-3,80e-3
0.041208,-240e-3,40e-3
0.041216,-200e-3,40e-3
0.041224,-200e-3,40e-3
0.041232,-240e-3,40e-3
0.04124,-240e-3,80e-3
0.041248,-200e-3,40e-3
0.041256,-200e-3,40e-3
0.041264,-200e-3,40e-3
0.041272,-240e-3,40e-3
0.04128,-200e-3,40e-3
0.041288,-240e-3,40e-3
0.041296,-240e-3,40e-3
0.041304,-240e-3,80e-3
0.041312,-200e-3,80e-3
0.04132,-240e-3,40e-3
0.041328,-200e-3,40e-3
0.041336,-200e-3,40e-3
0.041344,-240e-3,40e-3
0.041352,-240e-3,40e-3
0.04136,-240e-3,40e-3
0.041368,-200e-3,40e-3
0.041376,-240e-3,80e-3
0.041384,-240e-3,40e-3
0.041392,-200e-3,40e-3
0.0414,-200e-3,40e-3
0.041408,-200e-3,40e-3
0.041416,-240e-3,40e-3
0.041424,-240e-3,40e-3
0.041432,-200e-3,40e-3
0.04144,-200e-3,40e-3
0.041448,-240e-3,40e-3
0.041456,-240e-3,40e-3
0.041464,-240e-3,80e-3
0.041472,-240e-3,80e-3
0.04148,-240e-3,80e-3
0.041488,-200e-3,40e-3
0.041496,-240e-3,40e-3
0.041504,-240e-3,40e-3
0.041512,-200e-3,40e-3
0.04152,-240e-3,40e-3
0.041528,-240e-3,40e-3
0.041536,-200e-3,40e-3
0.041544,-240e-3,40e-3
0.041552,-240e-3,40e-3
0.04156,-200e-3,40e-3
0.041568,-200e-3,40e-3
0.041576,-240e-3,40e-3
0.041584,-240e-3,80e-3
0.041592,-240e-3,40e-3
0.0416,-240e-3,40e-3
0.041608,-200e-3,80e-3
0.041616,-240e-3,40e-3
0.041624,-200e-3,40e-3
0.041632,-200e-3,40e-3
0.04164,-200e-3,40e-3
0.041648,-240e-3,40e-3
0.041656,-200e-3,40e-3
0.041664,-200e-3,40e-3
0.041672,-200e-3,40e-3
0.04168,-240e-3,40e-3
0.041688,-240e-3,40e-3
0.041696,-200e-3,80e-3
0.041704,-240e-3,40e-3
0.041712,-240e-3,40e-3
0.04172,-200e-3,40e-3
0.041728,-240e-3,40e-3
0.041736,-240e-3,40e-3
0.041744,-200e-3,40e-3
0.041752,-240e-3,40e-3
0.04176,-200e-3,40e-3
0.041768,-240e-3,40e-3
0.041776,-200e-3,40e-3
0.041784,-240e-3,40e-3
0.041792,-200e-3,40e-3
0.0418,-200e-3,40e-3
0.041808,-200e-3,40e-3
0.041816,-200e-3,40e-3
0.041824,-200e-3,80e-3
0.041832,-240e-3,40e-3
0.04184,-240e-3,40e-3
0.041848,-200e-3,40e-3
0.041856,-200e-3,40e-3
0.041864,-200e-3,40e-3
0.041872,-240e-3,40e-3
0.04188,-200e-3,40e-3
0.041888,-200e-3,40e-3
0.041896,-240e-3,80e-3
0.041904,-240e-3,40e-3
0.041912,-240e-3,40e-3
0.04192,-240e-3,40e-3
0.041928,-240e-3,40e-3
0.041936,-200e-3,40e-3
0.041944,-240e-3,40e-3
0.041952,-240e-3,40e-3
0.04196,-240e-3,80e-3
0.041968,-240e-3,40e-3
0.041976,-200e-3,40e-3
0.041984,-200e-3,40e-3
0.041992,-240e-3,40e-3
0.042,-200e-3,80e-3
0.042008,-240e-3,40e-3
0.042016,-240e-3,40e-3
0.042024,-240e-3,40e-3
0.042032,-200e-3,40e-3
0.04204,-240e-3,40e-3
0.042048,-240e-3,40e-3
0.042056,-240e-3,80e-3
0.042064,-240e-3,40e-3
0.042072,-240e-3,40e-3
0.04208,-200e-3,40e-3
0.042088,-240e-3,40e-3
0.042096,-240e-3,40e-3
0.042104,-200e-3,40e-3
0.042112,-240e-3,40e-3
0.04212,-240e-3,40e-3
0.042128,-240e-3,40e-3
0.042136,-200e-3,40e-3
0.042144,-240e-3,80e-3
0.042152,-200e-3,40e-3
0.04216,-240e-3,40e-3
0.042168,-240e-3,40e-3
0.042176,-200e-3,40e-3
0.042184,-240e-3,40e-3
0.042192,-200e-3,40e-3
0.0422,-240e-3,40e-3
0.042208,-240e-3,40e-3
0.042216,-240e-3,40e-3
0.042224,-240e-3,40e-3
0.042232,-240e-3,40e-3
0.04224,-240e-3,40e-3
0.042248,-240e-3,40e-3
0.042256,-200e-3,40e-3
0.042264,-240e-3,40e-3
0.042272,-240e-3,40e-3
0.04228,-240e-3,40e-3
0.042288,-240e-3,80e-3
0.042296,-240e-3,40e-3
0.042304,-200e-3,40e-3
0.042312,-240e-3,80e-3
0.04232,-240e-3,80e-3
0.042328,-240e-3,40e-3
0.042336,-240e-3,0
0.042344,-200e-3,40e-3
0.042352,-240e-3,40e-3
0.04236,-200e-3,40e-3
0.042368,-200e-3,40e-3
0.042376,-240e-3,40e-3
0.042384,-240e-3,40e-3
0.042392,-200e-3,80e-3
0.0424,-200e-3,40e-3
0.042408,-240e-3,40e-3
0.042416,-200e-3,80e-3
0.042424,-240e-3,40e-3
0.042432,-200e-3,40e-3
0.04244,-200e-3,40e-3
0.042448,-200e-3,80e-3
0.042456,-200e-3,80e-3
0.042464,-200e-3,40e-3
0.042472,-240e-3,40e-3
0.04248,-240e-3,40e-3
0.042488,-200e-3,40e-3
0.042496,-200e-3,40e-3
0.042504,-240e-3,40e-3
0.042512,-200e-3,40e-3
0.04252,-240e-3,40e-3
0.042528,-240e-3,40e-3
0.042536,-200e-3,40e-3
0.042544,-240e-3,40e-3
0.042552,-200e-3,40e-3
0.04256,-240e-3,40e-3
0.042568,-200e-3,40e-3
0.042576,-200e-3,40e-3
0.042584,-240e-3,40e-3
0.042592,-240e-3,40e-3
0.0426,-240e-3,40e-3
0.042608,-200e-3,40e-3
0.042616,-240e-3,40e-3
0.042624,-240e-3,80e-3
0.042632,-240e-3,40e-3
0.04264,-240e-3,40e-3
0.042648,-240e-3,40e-3
0.042656,-200e-3,40e-3
0.042664,-240e-3,40e-3
0.042672,-200e-3,40e-3
0.04268,-240e-3,40e-3
0.042688,-240e-3,40e-3
0.042696,-240e-3,40e-3
0.042704,-240e-3,40e-3
0.042712,-240e-3,40e-3
0.04272,-200e-3,40e-3
0.042728,-200e-3,40e-3
0.042736,-240e-3,40e-3
0.042744,-240e-3,40e-3
0.042752,-240e-3,40e-3
0.04276,-200e-3,0
0.042768,-240e-3,40e-3
0.042776,-240e-3,40e-3
0.042784,-240e-3,80e-3
0.042792,-240e-3,40e-3
0.0428,-200e-3,40e-3
0.042808,-240e-3,40e-3
0.042816,-240e-3,40e-3
0.042824,-240e-3,40e-3
0.042832,-240e-3,40e-3
0.04284,-240e-3,40e-3
0.042848,-240e-3,80e-3
0.042856,-240e-3,40e-3
0.042864,-200e-3,40e-3
0.042872,-240e-3,40e-3
0.04288,-240e-3,40e-3
0.042888,-240e-3,40e-3
0.042896,-240e-3,40e-3
0.042904,-240e-3,40e-3
0.042912,-240e-3,40e-3
0.04292,-240e-3,0
0.042928,-200e-3,40e-3
0.042936,-200e-3,40e-3
0.042944,-200e-3,40e-3
0.042952,-240e-3,40e-3
0.04296,-200e-3,40e-3
0.042968,-200e-3,40e-3
0.042976,-240e-3,40e-3
0.042984,-240e-3,0
0.042992,-240e-3,40e-3
0.043,-240e-3,40e-3
0.043008,-240e-3,40e-3
0.043016,-200e-3,40e-3
0.043024,-240e-3,40e-3
0.043032,-240e-3,40e-3
0.04304,-240e-3,40e-3
0.043048,-240e-3,40e-3
0.043056,-200e-3,40e-3
0.043064,-200e-3,40e-3
0.043072,-240e-3,40e-3
0.04308,-240e-3,40e-3
0.043088,-200e-3,40e-3
0.043096,-200e-3,40e-3
0.043104,-240e-3,40e-3
0.043112,-200e-3,40e-3
0.04312,-200e-3,40e-3
0.043128,-240e-3,40e-3
0.043136,-240e-3,40e-3
0.043144,-200e-3,40e-3
0.043152,-240e-3,40e-3
0.04316,-240e-3,40e-3
0.043168,-240e-3,40e-3
0.043176,-240e-3,40e-3
0.043184,-240e-3,40e-3
0.043192,-240e-3,40e-3
0.0432,-240e-3,40e-3
0.043208,-200e-3,40e-3
0.043216,-200e-3,40e-3
0.043224,-200e-3,40e-3
0.043232,-240e-3,40e-3
0.04324,-200e-3,40e-3
0.043248,-240e-3,0
0.043256,-240e-3,40e-3
0.043264,-240e-3,40e-3
0.043272,-240e-3,40e-3
0.04328,-240e-3,0
0.043288,-200e-3,40e-3
0.043296,-240e-3,40e-3
0.043304,-200e-3,40e-3
0.043312,-200e-3,40e-3
0.04332,-240e-3,80e-3
0.043328,-240e-3,40e-3
0.043336,-240e-3,40e-3
0.043344,-240e-3,40e-3
0.043352,-240e-3,40e-3
0.04336,-240e-3,40e-3
0.043368,-240e-3,40e-3
0.043376,-240e-3,40e-3
0.043384,-240e-3,40e-3
0.043392,-240e-3,40e-3
0.0434,-240e-3,40e-3
0.043408,-200e-3,40e-3
0.043416,-240e-3,40e-3
0.043424,-200e-3,40e-3
0.043432,-240e-3,40e-3
0.04344,-240e-3,40e-3
0.043448,-240e-3,40e-3
0.043456,-240e-3,40e-3
0.043464,-240e-3,0
0.043472,-200e-3,40e-3
0.04348,-240e-3,0
0.043488,-200e-3,40e-3
0.043496,-200e-3,40e-3
0.043504,-240e-3,40e-3
0.043512,-200e-3,40e-3
0.04352,-240e-3,40e-3
0.043528,-200e-3,40e-3
0.043536,-240e-3,40e-3
0.043544,-240e-3,40e-3
0.043552,-240e-3,40e-3
0.04356,-200e-3,40e-3
0.043568,-200e-3,0
0.043576,-200e-3,40e-3
0.043584,-240e-3,40e-3
0.043592,-240e-3,40e-3
0.0436,-240e-3,0
0.043608,-200e-3,40e-3
0.043616,-240e-3,40e-3
0.043624,-240e-3,40e-3
0.043632,-240e-3,40e-3
0.04364,-240e-3,40e-3
0.043648,-240e-3,0
0.043656,-200e-3,40e-3
0.043664,-240e-3,40e-3
0.043672,-240e-3,0
0.04368,-240e-3,40e-3
0.043688,-240e-3,40e-3
0.043696,-200e-3,40e-3
0.043704,-240e-3,0
0.043712,-240e-3,40e-3
0.04372,-200e-3,40e-3
0.043728,-240e-3,40e-3
0.043736,-240e-3,40e-3
0.043744,-240e-3,40e-3
0.043752,-240e-3,40e-3
0.04376,-240e-3,40e-3
0.043768,-240e-3,40e-3
0.043776,-200e-3,40e-3
0.043784,-200e-3,40e-3
0.043792,-240e-3,40e-3
0.0438,-200e-3,40e-3
0.043808,-200e-3,40e-3
0.043816,-240e-3,40e-3
0.043824,-240e-3,40e-3
0.043832,-240e-3,40e-3
0.04384,-200e-3,0
0.043848,-240e-3,40e-3
0.043856,-240e-3,40e-3
0.043864,-240e-3,40e-3
0.043872,-200e-3,40e-3
0.04388,-200e-3,40e-3
0.043888,-240e-3,40e-3
0.043896,-240e-3,0
0.043904,-240e-3,40e-3
0.043912,-240e-3,40e-3
0.04392,-240e-3,40e-3
0.043928,-240e-3,40e-3
0.043936,-200e-3,40e-3
0.043944,-240e-3,40e-3
0.043952,-240e-3,40e-3
0.04396,-200e-3,40e-3
0.043968,-240e-3,40e-3
0.043976,-240e-3,40e-3
0.043984,-240e-3,40e-3
0.043992,-240e-3,40e-3
0.044,-240e-3,40e-3
0.044008,-200e-3,40e-3
0.044016,-240e-3,40e-3
0.044024,-200e-3,0
0.044032,-240e-3,40e-3
0.04404,-200e-3,40e-3
0.044048,-240e-3,40e-3
0.044056,-240e-3,40e-3
0.044064,-240e-3,40e-3
0.044072,-200e-3,40e-3
0.04408,-240e-3,40e-3
0.044088,-240e-3,40e-3
0.044096,-240e-3,40e-3
0.044104,-240e-3,40e-3
0.044112,-240e-3,40e-3
0.04412,-240e-3,0
0.044128,-240e-3,40e-3
