0.007728,-280e-3,-120e-3
0.007736,-240e-3,-80e-3
0.007744,-240e-3,-80e-3
0.007752,-240e-3,-80e-3
0.00776,-200e-3,-80e-3
0.007768,-200e-3,-80e-3
0.007776,-200e-3,-80e-3
0.007784,-200e-3,-40e-3
0.007792,-240e-3,-80e-3
0.0078,-200e-3,-80e-3
0.007808,-240e-3,-80e-3
0.007816,-240e-3,-40e-3
0.007824,-240e-3,-40e-3
0.007832,-240e-3,-40e-3
0.00784,-240e-3,-40e-3
0.007848,-240e-3,-40e-3
0.007856,-240e-3,-40e-3
0.007864,-240e-3,-40e-3
0.007872,-240e-3,-40e-3
0.00788,-240e-3,-40e-3
0.007888,-240e-3,-40e-3
0.007896,-200e-3,0
0.007904,-200e-3,0
0.007912,-200e-3,0
0.00792,-240e-3,-40e-3
0.007928,-240e-3,0
0.007936,-240e-3,0
0.007944,-200e-3,0
0.007952,-240e-3,0
0.00796,-240e-3,0
0.007968,-240e-3,0
0.007976,-240e-3,0
0.007984,-200e-3,0
0.007992,-240e-3,0
0.008,-240e-3,0
0.008008,-240e-3,0
0.008016,-200e-3,0
0.008024,-200e-3,0
0.008032,-200e-3,0
0.00804,-240e-3,0
0.008048,-240e-3,0
0.008056,-240e-3,0
0.008064,-240e-3,40e-3
0.008072,-240e-3,0
0.00808,-200e-3,0
0.008088,-240e-3,0
0.008096,-240e-3,0
0.008104,-240e-3,0
0.008112,-240e-3,0
0.00812,-200e-3,0
0.008128,-200e-3,0
0.008136,-200e-3,0
0.008144,-240e-3,0
0.008152,-240e-3,0
0.00816,-240e-3,40e-3
0.008168,-240e-3,0
0.008176,-240e-3,0
0.008184,-240e-3,0
0.008192,-240e-3,0
0.0082,-200e-3,0
0.008208,-200e-3,0
0.008216,-240e-3,0
0.008224,-200e-3,40e-3
0.008232,-240e-3,0
0.00824,-240e-3,40e-3
0.008248,-200e-3,0
0.008256,-200e-3,40e-3
0.008264,-200e-3,40e-3
0.008272,-200e-3,0
0.00828,-240e-3,40e-3
0.008288,-240e-3,0
0.008296,-200e-3,40e-3
0.008304,-240e-3,0
0.008312,-240e-3,40e-3
0.00832,-240e-3,40e-3
0.008328,-200e-3,40e-3
0.008336,-240e-3,40e-3
0.008344,-240e-3,0
0.008352,-240e-3,40e-3
0.00836,-240e-3,40e-3
0.008368,-200e-3,0
0.008376,-200e-3,40e-3
0.008384,-240e-3,0
0.008392,-240e-3,40e-3
0.0084,-200e-3,40e-3
0.008408,-200e-3,40e-3
0.008416,-240e-3,40e-3
0.008424,-240e-3,40e-3
0.008432,-200e-3,40e-3
0.00844,-240e-3,0
0.008448,-200e-3,40e-3
0.008456,-200e-3,40e-3
0.008464,-240e-3,40e-3
0.008472,-200e-3,40e-3
0.00848,-240e-3,40e-3
0.008488,-240e-3,40e-3
0.008496,-240e-3,40e-3
0.008504,-240e-3,0
0.008512,-200e-3,40e-3
0.00852,-200e-3,40e-3
0.008528,-240e-3,0
0.008536,-200e-3,40e-3
0.008544,-240e-3,40e-3
0.008552,-240e-3,40e-3
0.00856,-240e-3,40e-3
0.008568,-200e-3,0
0.008576,-200e-3,40e-3
0.008584,-200e-3,40e-3
0.008592,-240e-3,40e-3
0.0086,-240e-3,40e-3
0.008608,-240e-3,40e-3
0.008616,-240e-3,40e-3
0.008624,-240e-3,40e-3
0.008632,-240e-3,0
0.00864,-200e-3,40e-3
0.008648,-240e-3,40e-3
0.008656,-240e-3,40e-3
0.008664,-240e-3,80e-3
0.008672,-200e-3,40e-3
0.00868,-200e-3,40e-3
0.008688,-240e-3,0
0.008696,-200e-3,40e-3
0.008704,-240e-3,40e-3
0.008712,-200e-3,40e-3
0.00872,-240e-3,40e-3
0.008728,-240e-3,0
0.008736,-240e-3,40e-3
0.008744,-240e-3,40e-3
0.008752,-240e-3,40e-3
0.00876,-200e-3,40e-3
0.008768,-240e-3,40e-3
0.008776,-240e-3,80e-3
0.008784,-240e-3,40e-3
0.008792,-200e-3,40e-3
0.0088,-240e-3,40e-3
0.008808,-200e-3,40e-3
0.008816,-240e-3,40e-3
0.008824,-240e-3,40e-3
0.008832,-240e-3,40e-3
0.00884,-200e-3,40e-3
0.008848,-200e-3,40e-3
0.008856,-240e-3,40e-3
0.008864,-240e-3,40e-3
0.008872,-200e-3,80e-3
0.00888,-240e-3,40e-3
0.008888,-200e-3,40e-3
0.008896,-240e-3,40e-3
0.008904,-240e-3,40e-3
0.008912,-200e-3,40e-3
0.00892,-240e-3,40e-3
0.008928,-200e-3,40e-3
0.008936,-240e-3,40e-3
0.008944,-240e-3,40e-3
0.008952,-240e-3,40e-3
0.00896,-240e-3,40e-3
0.008968,-200e-3,40e-3
0.008976,-240e-3,40e-3
0.008984,-200e-3,40e-3
0.008992,-240e-3,40e-3
0.009,-200e-3,40e-3
0.009008,-240e-3,40e-3
0.009016,-200e-3,80e-3
0.009024,-240e-3,40e-3
0.009032,-200e-3,40e-3
0.00904,-240e-3,40e-3
0.009048,-240e-3,40e-3
0.009056,-200e-3,40e-3
0.009064,-200e-3,40e-3
0.009072,-240e-3,40e-3
0.00908,-200e-3,40e-3
0.009088,-240e-3,40e-3
0.009096,-240e-3,40e-3
0.009104,-200e-3,80e-3
0.009112,-240e-3,80e-3
0.00912,-200e-3,40e-3
0.009128,-240e-3,40e-3
0.009136,-240e-3,40e-3
0.009144,-240e-3,40e-3
0.009152,-240e-3,40e-3
0.00916,-200e-3,80e-3
0.009168,-200e-3,80e-3
0.009176,-200e-3,40e-3
0.009184,-240e-3,40e-3
0.009192,-200e-3,40e-3
0.0092,-200e-3,40e-3
0.009208,-240e-3,40e-3
0.009216,-240e-3,40e-3
0.009224,-200e-3,80e-3
0.009232,-200e-3,80e-3
0.00924,-240e-3,80e-3
0.009248,-240e-3,80e-3
0.009256,-240e-3,40e-3
0.009264,-240e-3,40e-3
0.009272,-240e-3,80e-3
0.00928,-200e-3,40e-3
0.009288,-200e-3,40e-3
0.009296,-240e-3,80e-3
0.009304,-200e-3,80e-3
0.009312,-200e-3,40e-3
0.00932,-240e-3,80e-3
0.009328,-240e-3,40e-3
0.009336,-240e-3,40e-3
0.009344,-200e-3,40e-3
0.009352,-240e-3,40e-3
0.00936,-240e-3,40e-3
0.009368,-240e-3,40e-3
0.009376,-240e-3,80e-3
0.009384,-240e-3,40e-3
0.009392,-240e-3,80e-3
0.0094,-240e-3,40e-3
0.009408,-200e-3,80e-3
0.009416,-200e-3,80e-3
0.009424,-240e-3,80e-3
0.009432,-200e-3,40e-3
0.00944,-240e-3,80e-3
0.009448,-240e-3,80e-3
0.009456,-240e-3,80e-3
0.009464,-240e-3,80e-3
0.009472,-200e-3,80e-3
0.00948,-240e-3,80e-3
0.009488,-200e-3,80e-3
0.009496,-200e-3,40e-3
0.009504,-240e-3,80e-3
0.009512,-200e-3,80e-3
0.00952,-240e-3,80e-3
0.009528,-200e-3,40e-3
0.009536,-240e-3,40e-3
0.009544,-240e-3,40e-3
0.009552,-240e-3,80e-3
0.00956,-200e-3,80e-3
0.009568,-240e-3,40e-3
0.009576,-240e-3,80e-3
0.009584,-240e-3,80e-3
0.009592,-200e-3,80e-3
0.0096,-200e-3,40e-3
0.009608,-240e-3,80e-3
0.009616,-240e-3,40e-3
0.009624,-240e-3,80e-3
0.009632,-240e-3,80e-3
0.00964,-240e-3,80e-3
0.009648,-240e-3,80e-3
0.009656,-200e-3,40e-3
0.009664,-240e-3,80e-3
0.009672,-240e-3,40e-3
0.00968,-240e-3,80e-3
0.009688,-240e-3,40e-3
0.009696,-240e-3,80e-3
0.009704,-240e-3,40e-3
0.009712,-200e-3,80e-3
0.00972,-240e-3,40e-3
0.009728,-240e-3,80e-3
0.009736,-240e-3,80e-3
0.009744,-240e-3,80e-3
0.009752,-240e-3,80e-3
0.00976,-240e-3,80e-3
0.009768,-200e-3,40e-3
0.009776,-240e-3,80e-3
0.009784,-240e-3,80e-3
0.009792,-240e-3,80e-3
0.0098,-240e-3,80e-3
0.009808,-240e-3,80e-3
0.009816,-240e-3,80e-3
0.009824,-240e-3,80e-3
0.009832,-240e-3,80e-3
0.00984,-240e-3,80e-3
0.009848,-240e-3,40e-3
0.009856,-240e-3,80e-3
0.009864,-240e-3,40e-3
0.009872,-240e-3,80e-3
0.00988,-240e-3,40e-3
0.009888,-240e-3,80e-3
0.009896,-240e-3,80e-3
0.009904,-240e-3,40e-3
0.009912,-240e-3,80e-3
0.00992,-240e-3,40e-3
0.009928,-200e-3,40e-3
0.009936,-240e-3,80e-3
0.009944,-200e-3,80e-3
0.009952,-200e-3,80e-3
0.00996,-240e-3,80e-3
0.009968,-240e-3,80e-3
0.009976,-240e-3,40e-3
0.009984,-240e-3,40e-3
0.009992,-240e-3,80e-3
0.01,-240e-3,40e-3
0.010008,-240e-3,40e-3
0.010016,-200e-3,80e-3
0.010024,-240e-3,80e-3
0.010032,-240e-3,40e-3
0.01004,-240e-3,80e-3
0.010048,-240e-3,80e-3
0.010056,-240e-3,80e-3
0.010064,-240e-3,80e-3
0.010072,-200e-3,80e-3
0.01008,-240e-3,80e-3
0.010088,-200e-3,80e-3
0.010096,-240e-3,80e-3
0.010104,-240e-3,80e-3
0.010112,-200e-3,40e-3
0.01012,-240e-3,80e-3
0.010128,-240e-3,40e-3
0.010136,-200e-3,80e-3
0.010144,-240e-3,40e-3
0.010152,-200e-3,80e-3
0.01016,-240e-3,80e-3
0.010168,-240e-3,40e-3
0.010176,-240e-3,40e-3
0.010184,-200e-3,80e-3
0.010192,-240e-3,40e-3
0.0102,-240e-3,80e-3
0.010208,-200e-3,80e-3
0.010216,-240e-3,80e-3
0.010224,-240e-3,80e-3
0.010232,-240e-3,40e-3
0.01024,-240e-3,40e-3
0.010248,-240e-3,80e-3
0.010256,-240e-3,80e-3
0.010264,-240e-3,80e-3
0.010272,-240e-3,80e-3
0.01028,-240e-3,40e-3
0.010288,-240e-3,80e-3
0.010296,-240e-3,80e-3
0.010304,-240e-3,80e-3
0.010312,-200e-3,80e-3
0.01032,-240e-3,40e-3
0.010328,-240e-3,40e-3
0.010336,-240e-3,80e-3
0.010344,-240e-3,40e-3
0.010352,-200e-3,40e-3
0.01036,-240e-3,80e-3
0.010368,-200e-3,80e-3
0.010376,-240e-3,80e-3
0.010384,-240e-3,80e-3
0.010392,-240e-3,40e-3
0.0104,-240e-3,40e-3
0.010408,-240e-3,80e-3
0.010416,-240e-3,80e-3
0.010424,-240e-3,40e-3
0.010432,-240e-3,40e-3
0.01044,-240e-3,80e-3
0.010448,-200e-3,40e-3
0.010456,-240e-3,80e-3
0.010464,-240e-3,80e-3
0.010472,-240e-3,80e-3
0.01048,-240e-3,80e-3
0.010488,-240e-3,80e-3
0.010496,-240e-3,40e-3
0.010504,-240e-3,80e-3
0.010512,-240e-3,80e-3
0.01052,-240e-3,80e-3
0.010528,-240e-3,80e-3
0.010536,-200e-3,80e-3
0.010544,-200e-3,80e-3
0.010552,-200e-3,40e-3
0.01056,-200e-3,80e-3
0.010568,-240e-3,80e-3
0.010576,-240e-3,40e-3
0.010584,-240e-3,40e-3
0.010592,-200e-3,80e-3
0.0106,-240e-3,40e-3
0.010608,-240e-3,40e-3
0.010616,-240e-3,80e-3
0.010624,-200e-3,40e-3
0.010632,-240e-3,80e-3
0.01064,-240e-3,80e-3
0.010648,-240e-3,80e-3
0.010656,-240e-3,80e-3
0.010664,-240e-3,80e-3
0.010672,-200e-3,80e-3
0.01068,-240e-3,80e-3
0.010688,-200e-3,80e-3
0.010696,-240e-3,80e-3
0.010704,-240e-3,80e-3
0.010712,-240e-3,80e-3
0.01072,-240e-3,80e-3
0.010728,-240e-3,80e-3
0.010736,-240e-3,80e-3
0.010744,-240e-3,80e-3
0.010752,-240e-3,80e-3
0.01076,-240e-3,40e-3
0.010768,-240e-3,80e-3
0.010776,-240e-3,40e-3
0.010784,-200e-3,80e-3
0.010792,-240e-3,80e-3
0.0108,-240e-3,40e-3
0.010808,-240e-3,80e-3
0.010816,-240e-3,80e-3
0.010824,-240e-3,80e-3
0.010832,-240e-3,80e-3
0.01084,-240e-3,80e-3
0.010848,-240e-3,80e-3
0.010856,-240e-3,80e-3
0.010864,-240e-3,80e-3
0.010872,-240e-3,80e-3
0.01088,-240e-3,40e-3
0.010888,-200e-3,80e-3
0.010896,-240e-3,80e-3
0.010904,-240e-3,80e-3
0.010912,-240e-3,80e-3
0.01092,-240e-3,40e-3
0.010928,-200e-3,80e-3
0.010936,-240e-3,80e-3
0.010944,-240e-3,80e-3
0.010952,-240e-3,40e-3
0.01096,-240e-3,40e-3
0.010968,-240e-3,40e-3
0.010976,-200e-3,40e-3
0.010984,-240e-3,80e-3
0.010992,-240e-3,80e-3
0.011,-240e-3,80e-3
0.011008,-240e-3,80e-3
0.011016,-240e-3,40e-3
0.011024,-240e-3,80e-3
0.011032,-240e-3,40e-3
0.01104,-240e-3,80e-3
0.011048,-240e-3,40e-3
0.011056,-240e-3,80e-3
0.011064,-200e-3,80e-3
0.011072,-240e-3,80e-3
0.01108,-200e-3,80e-3
0.011088,-240e-3,80e-3
0.011096,-240e-3,80e-3
0.011104,-240e-3,40e-3
0.011112,-240e-3,80e-3
0.01112,-240e-3,80e-3
0.011128,-240e-3,80e-3
0.011136,-240e-3,40e-3
0.011144,-240e-3,40e-3
0.011152,-240e-3,80e-3
0.01116,-240e-3,80e-3
0.011168,-240e-3,80e-3
0.011176,-240e-3,40e-3
0.011184,-240e-3,80e-3
0.011192,-200e-3,80e-3
0.0112,-240e-3,80e-3
0.011208,-240e-3,40e-3
0.011216,-240e-3,40e-3
0.011224,-200e-3,40e-3
0.011232,-240e-3,80e-3
0.01124,-240e-3,80e-3
0.011248,-240e-3,80e-3
0.011256,-200e-3,80e-3
0.011264,-240e-3,80e-3
0.011272,-200e-3,80e-3
0.01128,-240e-3,80e-3
0.011288,-240e-3,80e-3
0.011296,-240e-3,80e-3
0.011304,-200e-3,40e-3
0.011312,-240e-3,80e-3
0.01132,-240e-3,80e-3
0.011328,-240e-3,80e-3
0.011336,-200e-3,40e-3
0.011344,-200e-3,40e-3
0.011352,-240e-3,40e-3
0.01136,-240e-3,80e-3
0.011368,-240e-3,80e-3
0.011376,-240e-3,40e-3
0.011384,-240e-3,40e-3
0.011392,-240e-3,80e-3
0.0114,-200e-3,80e-3
0.011408,-240e-3,80e-3
0.011416,-240e-3,80e-3
0.011424,-200e-3,40e-3
0.011432,-240e-3,80e-3
0.01144,-200e-3,40e-3
0.011448,-200e-3,40e-3
0.011456,-240e-3,80e-3
0.011464,-240e-3,80e-3
0.011472,-240e-3,80e-3
0.01148,-240e-3,80e-3
0.011488,-240e-3,80e-3
0.011496,-200e-3,80e-3
0.011504,-200e-3,40e-3
0.011512,-240e-3,80e-3
0.01152,-200e-3,40e-3
0.011528,-240e-3,40e-3
0.011536,-240e-3,80e-3
0.011544,-200e-3,40e-3
0.011552,-200e-3,80e-3
0.01156,-240e-3,40e-3
0.011568,-240e-3,80e-3
0.011576,-200e-3,40e-3
0.011584,-240e-3,40e-3
0.011592,-200e-3,40e-3
0.0116,-240e-3,40e-3
0.011608,-240e-3,40e-3
0.011616,-200e-3,80e-3
0.011624,-200e-3,80e-3
0.011632,-240e-3,80e-3
0.01164,-240e-3,80e-3
0.011648,-240e-3,40e-3
0.011656,-200e-3,40e-3
0.011664,-200e-3,40e-3
0.011672,-240e-3,80e-3
0.01168,-240e-3,40e-3
0.011688,-240e-3,80e-3
0.011696,-240e-3,80e-3
0.011704,-240e-3,80e-3
0.011712,-240e-3,80e-3
0.01172,-240e-3,80e-3
0.011728,-240e-3,80e-3
0.011736,-200e-3,80e-3
0.011744,-240e-3,40e-3
0.011752,-240e-3,80e-3
0.01176,-240e-3,80e-3
0.011768,-240e-3,80e-3
0.011776,-240e-3,40e-3
0.011784,-240e-3,80e-3
0.011792,-200e-3,40e-3
0.0118,-240e-3,80e-3
0.011808,-200e-3,80e-3
0.011816,-240e-3,80e-3
0.011824,-240e-3,40e-3
0.011832,-200e-3,80e-3
0.01184,-240e-3,40e-3
0.011848,-240e-3,80e-3
0.011856,-240e-3,80e-3
0.011864,-200e-3,80e-3
0.011872,-240e-3,80e-3
0.01188,-200e-3,80e-3
0.011888,-240e-3,80e-3
0.011896,-240e-3,80e-3
0.011904,-240e-3,80e-3
0.011912,-240e-3,80e-3
0.01192,-200e-3,40e-3
0.011928,-240e-3,80e-3
0.011936,-200e-3,80e-3
0.011944,-240e-3,80e-3
0.011952,-200e-3,80e-3
0.01196,-200e-3,40e-3
0.011968,-240e-3,40e-3
0.011976,-240e-3,40e-3
0.011984,-240e-3,80e-3
0.011992,-240e-3,80e-3
0.012,-240e-3,80e-3
0.012008,-240e-3,80e-3
0.012016,-240e-3,80e-3
0.012024,-200e-3,80e-3
0.012032,-200e-3,80e-3
0.01204,-240e-3,80e-3
0.012048,-240e-3,40e-3
0.012056,-240e-3,80e-3
0.012064,-240e-3,40e-3
0.012072,-240e-3,80e-3
0.01208,-240e-3,80e-3
0.012088,-240e-3,80e-3
0.012096,-200e-3,40e-3
0.012104,-200e-3,80e-3
0.012112,-240e-3,80e-3
0.01212,-240e-3,80e-3
0.012128,-240e-3,80e-3
0.012136,-200e-3,80e-3
0.012144,-200e-3,80e-3
0.012152,-240e-3,40e-3
0.01216,-200e-3,80e-3
0.012168,-200e-3,40e-3
0.012176,-240e-3,80e-3
0.012184,-200e-3,40e-3
0.012192,-240e-3,80e-3
0.0122,-240e-3,40e-3
0.012208,-240e-3,80e-3
0.012216,-240e-3,80e-3
0.012224,-240e-3,80e-3
0.012232,-240e-3,40e-3
0.01224,-240e-3,40e-3
0.012248,-240e-3,40e-3
0.012256,-240e-3,80e-3
0.012264,-200e-3,40e-3
0.012272,-240e-3,80e-3
0.01228,-240e-3,80e-3
0.012288,-240e-3,80e-3
0.012296,-240e-3,40e-3
0.012304,-240e-3,80e-3
0.012312,-200e-3,80e-3
0.01232,-240e-3,80e-3
0.012328,-240e-3,40e-3
0.012336,-240e-3,80e-3
0.012344,-240e-3,40e-3
0.012352,-240e-3,40e-3
0.01236,-240e-3,80e-3
0.012368,-240e-3,80e-3
0.012376,-200e-3,80e-3
0.012384,-240e-3,40e-3
0.012392,-200e-3,40e-3
0.0124,-240e-3,80e-3
0.012408,-240e-3,40e-3
0.012416,-240e-3,80e-3
0.012424,-200e-3,80e-3
0.012432,-240e-3,80e-3
0.01244,-200e-3,80e-3
0.012448,-200e-3,80e-3
0.012456,-200e-3,40e-3
0.012464,-240e-3,40e-3
0.012472,-200e-3,80e-3
0.01248,-200e-3,40e-3
0.012488,-200e-3,40e-3
0.012496,-200e-3,80e-3
0.012504,-240e-3,40e-3
0.012512,-200e-3,40e-3
0.01252,-240e-3,80e-3
0.012528,-200e-3,40e-3
0.012536,-240e-3,80e-3
0.012544,-240e-3,80e-3
0.012552,-200e-3,80e-3
0.01256,-240e-3,40e-3
0.012568,-200e-3,80e-3
0.012576,-240e-3,40e-3
0.012584,-240e-3,40e-3
0.012592,-200e-3,40e-3
0.0126,-240e-3,40e-3
0.012608,-240e-3,80e-3
0.012616,-200e-3,80e-3
0.012624,-240e-3,80e-3
0.012632,-240e-3,80e-3
0.01264,-240e-3,40e-3
0.012648,-240e-3,80e-3
0.012656,-240e-3,40e-3
0.012664,-240e-3,40e-3
0.012672,-240e-3,40e-3
0.01268,-240e-3,40e-3
0.012688,-240e-3,40e-3
0.012696,-240e-3,40e-3
0.012704,-240e-3,40e-3
0.012712,-240e-3,40e-3
0.01272,-200e-3,80e-3
0.012728,-240e-3,40e-3
0.012736,-200e-3,40e-3
0.012744,-240e-3,40e-3
0.012752,-240e-3,40e-3
0.01276,-240e-3,40e-3
0.012768,-200e-3,40e-3
0.012776,-200e-3,80e-3
0.012784,-200e-3,80e-3
0.012792,-200e-3,80e-3
0.0128,-240e-3,80e-3
0.012808,-240e-3,80e-3
0.012816,-200e-3,80e-3
0.012824,-240e-3,40e-3
0.012832,-240e-3,40e-3
0.01284,-240e-3,40e-3
0.012848,-240e-3,40e-3
0.012856,-240e-3,80e-3
0.012864,-240e-3,40e-3
0.012872,-240e-3,40e-3
0.01288,-240e-3,80e-3
0.012888,-240e-3,40e-3
0.012896,-200e-3,80e-3
0.012904,-200e-3,40e-3
0.012912,-240e-3,80e-3
0.01292,-200e-3,40e-3
0.012928,-200e-3,40e-3
0.012936,-240e-3,80e-3
0.012944,-240e-3,40e-3
0.012952,-240e-3,40e-3
0.01296,-240e-3,40e-3
0.012968,-200e-3,40e-3
0.012976,-200e-3,40e-3
0.012984,-240e-3,40e-3
0.012992,-240e-3,40e-3
0.013,-240e-3,40e-3
0.013008,-240e-3,40e-3
0.013016,-240e-3,80e-3
0.013024,-240e-3,80e-3
0.013032,-200e-3,40e-3
0.01304,-240e-3,80e-3
0.013048,-240e-3,80e-3
0.013056,-240e-3,40e-3
0.013064,-240e-3,80e-3
0.013072,-240e-3,80e-3
0.01308,-240e-3,40e-3
0.013088,-240e-3,80e-3
0.013096,-240e-3,40e-3
0.013104,-240e-3,40e-3
0.013112,-240e-3,40e-3
0.01312,-200e-3,40e-3
0.013128,-240e-3,40e-3
0.013136,-240e-3,40e-3
0.013144,-200e-3,40e-3
0.013152,-240e-3,40e-3
0.01316,-240e-3,40e-3
0.013168,-240e-3,40e-3
0.013176,-240e-3,40e-3
0.013184,-240e-3,40e-3
0.013192,-240e-3,40e-3
0.0132,-240e-3,80e-3
0.013208,-240e-3,40e-3
0.013216,-240e-3,40e-3
0.013224,-240e-3,40e-3
0.013232,-240e-3,40e-3
0.01324,-200e-3,40e-3
0.013248,-240e-3,40e-3
0.013256,-240e-3,40e-3
0.013264,-200e-3,40e-3
0.013272,-240e-3,40e-3
0.01328,-240e-3,40e-3
0.013288,-240e-3,40e-3
0.013296,-240e-3,40e-3
0.013304,-240e-3,40e-3
0.013312,-240e-3,40e-3
0.01332,-200e-3,40e-3
0.013328,-200e-3,80e-3
0.013336,-240e-3,40e-3
0.013344,-240e-3,40e-3
0.013352,-240e-3,40e-3
0.01336,-240e-3,40e-3
0.013368,-240e-3,40e-3
0.013376,-240e-3,40e-3
0.013384,-240e-3,40e-3
0.013392,-200e-3,40e-3
0.0134,-240e-3,40e-3
0.013408,-240e-3,80e-3
0.013416,-240e-3,80e-3
0.013424,-240e-3,40e-3
0.013432,-200e-3,40e-3
0.01344,-240e-3,40e-3
0.013448,-200e-3,40e-3
0.013456,-200e-3,40e-3
0.013464,-240e-3,40e-3
0.013472,-240e-3,40e-3
0.01348,-240e-3,40e-3
0.013488,-240e-3,40e-3
0.013496,-240e-3,40e-3
0.013504,-240e-3,40e-3
0.013512,-240e-3,80e-3
0.01352,-240e-3,40e-3
0.013528,-240e-3,40e-3
0.013536,-200e-3,40e-3
0.013544,-240e-3,40e-3
0.013552,-240e-3,40e-3
0.01356,-240e-3,40e-3
0.013568,-200e-3,40e-3
0.013576,-200e-3,40e-3
0.013584,-200e-3,80e-3
0.013592,-240e-3,40e-3
0.0136,-240e-3,0
0.013608,-200e-3,40e-3
0.013616,-240e-3,40e-3
0.013624,-240e-3,80e-3
0.013632,-240e-3,40e-3
0.01364,-240e-3,0
0.013648,-240e-3,40e-3
0.013656,-240e-3,40e-3
0.013664,-200e-3,0
0.013672,-240e-3,40e-3
0.01368,-240e-3,40e-3
0.013688,-200e-3,40e-3
0.013696,-240e-3,40e-3
0.013704,-200e-3,40e-3
0.013712,-200e-3,40e-3
0.01372,-200e-3,40e-3
0.013728,-200e-3,40e-3
0.013736,-240e-3,40e-3
0.013744,-240e-3,40e-3
0.013752,-200e-3,40e-3
0.01376,-240e-3,40e-3
0.013768,-240e-3,0
0.013776,-240e-3,40e-3
0.013784,-200e-3,80e-3
0.013792,-240e-3,40e-3
0.0138,-200e-3,40e-3
0.013808,-200e-3,40e-3
0.013816,-200e-3,80e-3
0.013824,-200e-3,40e-3
0.013832,-200e-3,40e-3
0.01384,-200e-3,40e-3
0.013848,-200e-3,40e-3
0.013856,-240e-3,40e-3
0.013864,-240e-3,40e-3
0.013872,-200e-3,40e-3
0.01388,-200e-3,40e-3
0.013888,-240e-3,40e-3
0.013896,-240e-3,40e-3
0.013904,-240e-3,40e-3
0.013912,-240e-3,40e-3
0.01392,-240e-3,40e-3
0.013928,-240e-3,40e-3
0.013936,-240e-3,40e-3
0.013944,-240e-3,40e-3
0.013952,-200e-3,40e-3
0.01396,-240e-3,40e-3
0.013968,-240e-3,40e-3
0.013976,-240e-3,40e-3
0.013984,-240e-3,40e-3
0.013992,-200e-3,40e-3
0.014,-200e-3,40e-3
0.014008,-200e-3,40e-3
0.014016,-200e-3,80e-3
0.014024,-200e-3,40e-3
0.014032,-240e-3,40e-3
0.01404,-240e-3,40e-3
0.014048,-240e-3,40e-3
0.014056,-240e-3,40e-3
0.014064,-200e-3,40e-3
0.014072,-240e-3,80e-3
0.01408,-200e-3,40e-3
0.014088,-240e-3,40e-3
0.014096,-200e-3,40e-3
0.014104,-240e-3,40e-3
0.014112,-240e-3,0
0.01412,-240e-3,40e-3
0.014128,-240e-3,40e-3
0.014136,-240e-3,40e-3
0.014144,-240e-3,40e-3
0.014152,-240e-3,80e-3
0.01416,-240e-3,40e-3
0.014168,-240e-3,40e-3
0.014176,-200e-3,0
0.014184,-240e-3,40e-3
0.014192,-200e-3,40e-3
0.0142,-240e-3,40e-3
0.014208,-240e-3,40e-3
0.014216,-240e-3,40e-3
0.014224,-200e-3,40e-3
0.014232,-200e-3,40e-3
0.01424,-200e-3,40e-3
0.014248,-240e-3,40e-3
0.014256,-240e-3,40e-3
0.014264,-240e-3,40e-3
0.014272,-240e-3,40e-3
0.01428,-240e-3,40e-3
0.014288,-200e-3,40e-3
0.014296,-240e-3,40e-3
0.014304,-240e-3,40e-3
0.014312,-240e-3,40e-3
0.01432,-240e-3,40e-3
0.014328,-240e-3,40e-3
0.014336,-240e-3,40e-3
0.014344,-240e-3,40e-3
0.014352,-240e-3,40e-3
0.01436,-240e-3,40e-3
0.014368,-240e-3,40e-3
0.014376,-240e-3,40e-3
0.014384,-240e-3,40e-3
0.014392,-200e-3,40e-3
0.0144,-240e-3,40e-3
0.014408,-240e-3,40e-3
0.014416,-240e-3,40e-3
0.014424,-240e-3,40e-3
0.014432,-240e-3,0
0.01444,-240e-3,0
0.014448,-240e-3,40e-3
0.014456,-240e-3,40e-3
0.014464,-240e-3,0
0.014472,-240e-3,40e-3
0.01448,-240e-3,0
0.014488,-240e-3,40e-3
0.014496,-240e-3,0
0.014504,-240e-3,40e-3
0.014512,-240e-3,40e-3
0.01452,-240e-3,40e-3
0.014528,-240e-3,0
0.014536,-240e-3,40e-3
0.014544,-240e-3,0
0.014552,-240e-3,40e-3
0.01456,-240e-3,40e-3
0.014568,-240e-3,40e-3
0.014576,-200e-3,40e-3
0.014584,-240e-3,0
0.014592,-240e-3,40e-3
0.0146,-240e-3,40e-3
0.014608,-240e-3,40e-3
0.014616,-240e-3,40e-3
0.014624,-240e-3,40e-3
0.014632,-240e-3,40e-3
0.01464,-200e-3,0
0.014648,-200e-3,40e-3
0.014656,-240e-3,40e-3
0.014664,-200e-3,40e-3
0.014672,-240e-3,0
0.01468,-240e-3,0
0.014688,-240e-3,0
0.014696,-240e-3,40e-3
0.014704,-240e-3,40e-3
0.014712,-200e-3,40e-3
0.01472,-200e-3,40e-3
0.014728,-240e-3,40e-3
0.014736,-200e-3,0
0.014744,-240e-3,40e-3
0.014752,-200e-3,40e-3
0.01476,-240e-3,40e-3
0.014768,-200e-3,40e-3
0.014776,-200e-3,40e-3
0.014784,-240e-3,0
0.014792,-200e-3,40e-3
0.0148,-200e-3,40e-3
0.014808,-240e-3,0
0.014816,-200e-3,40e-3
