0.009864,-360e-3,-160e-3
0.009866,-360e-3,-160e-3
0.009868,-360e-3,-160e-3
0.00987,-360e-3,-160e-3
0.009872,-360e-3,-160e-3
0.009874,-360e-3,-120e-3
0.009876,-280e-3,-160e-3
0.009878,-360e-3,-160e-3
0.00988,-360e-3,-120e-3
0.009882,-360e-3,-160e-3
0.009884,-360e-3,-120e-3
0.009886,-360e-3,-120e-3
0.009888,-360e-3,-120e-3
0.00989,-360e-3,-160e-3
0.009892,-360e-3,-120e-3
0.009894,-360e-3,-120e-3
0.009896,-320e-3,-120e-3
0.009898,-360e-3,-120e-3
0.0099,-360e-3,-120e-3
0.009902,-360e-3,-120e-3
0.009904,-320e-3,-120e-3
0.009906,-360e-3,-120e-3
0.009908,-360e-3,-120e-3
0.00991,-360e-3,-80e-3
0.009912,-360e-3,-120e-3
0.009914,-360e-3,-80e-3
0.009916,-360e-3,-120e-3
0.009918,-360e-3,-120e-3
0.00992,-360e-3,-120e-3
0.009922,-360e-3,-80e-3
0.009924,-360e-3,-80e-3
0.009926,-360e-3,-80e-3
0.009928,-360e-3,-80e-3
0.00993,-360e-3,-80e-3
0.009932,-360e-3,-120e-3
0.009934,-360e-3,-80e-3
0.009936,-360e-3,-80e-3
0.009938,-360e-3,-80e-3
0.00994,-360e-3,-80e-3
0.009942,-360e-3,-80e-3
0.009944,-360e-3,-120e-3
0.009946,-360e-3,-80e-3
0.009948,-360e-3,-80e-3
0.00995,-360e-3,-80e-3
0.009952,-360e-3,-80e-3
0.009954,-360e-3,-80e-3
0.009956,-360e-3,-80e-3
0.009958,-360e-3,-80e-3
0.00996,-320e-3,-80e-3
0.009962,-320e-3,-80e-3
0.009964,-360e-3,-80e-3
0.009966,-360e-3,-80e-3
0.009968,-360e-3,-80e-3
0.00997,-360e-3,-80e-3
0.009972,-360e-3,-80e-3
0.009974,-360e-3,-80e-3
0.009976,-360e-3,-80e-3
0.009978,-360e-3,-80e-3
0.00998,-320e-3,-80e-3
0.009982,-360e-3,-80e-3
0.009984,-360e-3,-80e-3
0.009986,-360e-3,-80e-3
0.009988,-360e-3,-80e-3
0.00999,-360e-3,-80e-3
0.009992,-360e-3,-80e-3
0.009994,-360e-3,-80e-3
0.009996,-360e-3,-80e-3
0.009998,-360e-3,-80e-3
0.01,-360e-3,-40e-3
0.010002,-360e-3,-80e-3
0.010004,-360e-3,-80e-3
0.010006,-360e-3,-40e-3
0.010008,-360e-3,-80e-3
0.01001,-360e-3,-80e-3
0.010012,-360e-3,-80e-3
0.010014,-360e-3,-80e-3
0.010016,-360e-3,-40e-3
0.010018,-360e-3,-80e-3
0.01002,-360e-3,-40e-3
0.010022,-360e-3,-80e-3
0.010024,-360e-3,-80e-3
0.010026,-360e-3,-80e-3
0.010028,-360e-3,-40e-3
0.01003,-360e-3,-40e-3
0.010032,-360e-3,-40e-3
0.010034,-360e-3,-40e-3
0.010036,-360e-3,-40e-3
0.010038,-360e-3,-40e-3
0.01004,-360e-3,-40e-3
0.010042,-360e-3,-80e-3
0.010044,-360e-3,-40e-3
0.010046,-360e-3,-40e-3
0.010048,-360e-3,-40e-3
0.01005,-360e-3,-40e-3
0.010052,-360e-3,-40e-3
0.010054,-360e-3,-40e-3
0.010056,-360e-3,-40e-3
0.010058,-360e-3,-40e-3
0.01006,-360e-3,-40e-3
0.010062,-360e-3,-40e-3
0.010064,-360e-3,-40e-3
0.010066,-360e-3,-40e-3
0.010068,-360e-3,-40e-3
0.01007,-320e-3,-40e-3
0.010072,-360e-3,-40e-3
0.010074,-360e-3,-40e-3
0.010076,-360e-3,-40e-3
0.010078,-360e-3,-40e-3
0.01008,-360e-3,-40e-3
0.010082,-360e-3,-80e-3
0.010084,-360e-3,-40e-3
0.010086,-360e-3,-40e-3
0.010088,-360e-3,-40e-3
0.01009,-360e-3,-40e-3
0.010092,-360e-3,-40e-3
0.010094,-360e-3,-40e-3
0.010096,-360e-3,-40e-3
0.010098,-360e-3,40e-3
0.0101,-360e-3,-40e-3
0.010102,-360e-3,-40e-3
0.010104,-360e-3,-40e-3
0.010106,-360e-3,-40e-3
0.010108,-360e-3,-40e-3
0.01011,-360e-3,-40e-3
0.010112,-360e-3,0
0.010114,-360e-3,-40e-3
0.010116,-360e-3,-40e-3
0.010118,-360e-3,-40e-3
0.01012,-360e-3,0
0.010122,-360e-3,-40e-3
0.010124,-360e-3,-40e-3
0.010126,-360e-3,-40e-3
0.010128,-360e-3,0
0.01013,-360e-3,-40e-3
0.010132,-360e-3,0
0.010134,-360e-3,0
0.010136,-360e-3,-40e-3
0.010138,-360e-3,0
0.01014,-360e-3,0
0.010142,-360e-3,0
0.010144,-360e-3,0
0.010146,-360e-3,0
0.010148,-360e-3,0
0.01015,-360e-3,0
0.010152,-360e-3,-40e-3
0.010154,-360e-3,-40e-3
0.010156,-360e-3,0
0.010158,-360e-3,0
0.01016,-360e-3,0
0.010162,-360e-3,0
0.010164,-360e-3,0
0.010166,-360e-3,0
0.010168,-360e-3,-40e-3
0.01017,-360e-3,0
0.010172,-360e-3,0
0.010174,-360e-3,0
0.010176,-360e-3,0
0.010178,-360e-3,0
0.01018,-360e-3,0
0.010182,-360e-3,-40e-3
0.010184,-360e-3,0
0.010186,-360e-3,0
0.010188,-360e-3,0
0.01019,-360e-3,0
0.010192,-360e-3,0
0.010194,-360e-3,0
0.010196,-360e-3,0
0.010198,-360e-3,0
0.0102,-360e-3,0
0.010202,-360e-3,0
0.010204,-360e-3,0
0.010206,-360e-3,0
0.010208,-360e-3,0
0.01021,-360e-3,0
0.010212,-360e-3,0
0.010214,-360e-3,0
0.010216,-360e-3,0
0.010218,-360e-3,0
0.01022,-360e-3,0
0.010222,-360e-3,0
0.010224,-360e-3,0
0.010226,-360e-3,0
0.010228,-360e-3,0
0.01023,-360e-3,0
0.010232,-360e-3,0
0.010234,-360e-3,0
0.010236,-360e-3,0
0.010238,-360e-3,0
0.01024,-360e-3,0
0.010242,-360e-3,0
0.010244,-360e-3,0
0.010246,-360e-3,-40e-3
0.010248,-360e-3,0
0.01025,-360e-3,0
0.010252,-320e-3,0
0.010254,-360e-3,0
0.010256,-360e-3,0
0.010258,-360e-3,0
0.01026,-360e-3,0
0.010262,-360e-3,0
0.010264,-360e-3,0
0.010266,-360e-3,0
0.010268,-360e-3,0
0.01027,-360e-3,0
0.010272,-360e-3,0
0.010274,-360e-3,0
0.010276,-360e-3,0
0.010278,-360e-3,0
0.01028,-360e-3,0
0.010282,-360e-3,0
0.010284,-360e-3,0
0.010286,-360e-3,0
0.010288,-360e-3,0
0.01029,-360e-3,0
0.010292,-360e-3,80e-3
0.010294,-360e-3,0
0.010296,-360e-3,0
0.010298,-360e-3,0
0.0103,-360e-3,0
0.010302,-360e-3,0
0.010304,-360e-3,0
0.010306,-360e-3,0
0.010308,-360e-3,0
0.01031,-360e-3,0
0.010312,-360e-3,0
0.010314,-360e-3,40e-3
0.010316,-360e-3,0
0.010318,-360e-3,0
0.01032,-360e-3,0
0.010322,-360e-3,0
0.010324,-360e-3,0
0.010326,-360e-3,0
0.010328,-360e-3,0
0.01033,-360e-3,0
0.010332,-360e-3,40e-3
0.010334,-360e-3,40e-3
0.010336,-360e-3,0
0.010338,-360e-3,0
0.01034,-360e-3,0
0.010342,-360e-3,0
0.010344,-360e-3,0
0.010346,-360e-3,0
0.010348,-360e-3,0
0.01035,-360e-3,0
0.010352,-360e-3,0
0.010354,-360e-3,40e-3
0.010356,-360e-3,0
0.010358,-360e-3,0
0.01036,-360e-3,0
0.010362,-360e-3,0
0.010364,-360e-3,0
0.010366,-360e-3,0
0.010368,-360e-3,0
0.01037,-360e-3,0
0.010372,-320e-3,0
0.010374,-360e-3,0
0.010376,-360e-3,0
0.010378,-360e-3,40e-3
0.01038,-360e-3,0
0.010382,-360e-3,0
0.010384,-360e-3,40e-3
0.010386,-360e-3,0
0.010388,-360e-3,40e-3
0.01039,-360e-3,0
0.010392,-360e-3,40e-3
0.010394,-360e-3,0
0.010396,-360e-3,0
0.010398,-360e-3,0
0.0104,-360e-3,0
0.010402,-360e-3,40e-3
0.010404,-360e-3,0
0.010406,-360e-3,0
0.010408,-360e-3,0
0.01041,-360e-3,0
0.010412,-360e-3,40e-3
0.010414,-360e-3,0
0.010416,-360e-3,0
0.010418,-360e-3,40e-3
0.01042,-320e-3,0
0.010422,-360e-3,0
0.010424,-360e-3,40e-3
0.010426,-360e-3,0
0.010428,-360e-3,0
0.01043,-360e-3,0
0.010432,-360e-3,40e-3
0.010434,-360e-3,0
0.010436,-360e-3,40e-3
0.010438,-360e-3,0
0.01044,-360e-3,0
0.010442,-360e-3,40e-3
0.010444,-320e-3,0
0.010446,-360e-3,40e-3
0.010448,-360e-3,0
0.01045,-360e-3,40e-3
0.010452,-360e-3,40e-3
0.010454,-360e-3,40e-3
0.010456,-360e-3,40e-3
0.010458,-360e-3,40e-3
0.01046,-360e-3,0
0.010462,-360e-3,40e-3
0.010464,-360e-3,0
0.010466,-360e-3,40e-3
0.010468,-320e-3,0
0.01047,-360e-3,40e-3
0.010472,-360e-3,40e-3
0.010474,-360e-3,0
0.010476,-360e-3,0
0.010478,-360e-3,0
0.01048,-360e-3,40e-3
0.010482,-360e-3,0
0.010484,-360e-3,0
0.010486,-360e-3,0
0.010488,-360e-3,0
0.01049,-360e-3,0
0.010492,-360e-3,0
0.010494,-360e-3,0
0.010496,-360e-3,40e-3
0.010498,-360e-3,40e-3
0.0105,-360e-3,40e-3
0.010502,-360e-3,40e-3
0.010504,-360e-3,0
0.010506,-360e-3,40e-3
0.010508,-360e-3,40e-3
0.01051,-360e-3,0
0.010512,-360e-3,40e-3
0.010514,-360e-3,40e-3
0.010516,-360e-3,0
0.010518,-360e-3,0
0.01052,-360e-3,40e-3
0.010522,-360e-3,0
0.010524,-360e-3,40e-3
0.010526,-360e-3,40e-3
0.010528,-360e-3,40e-3
0.01053,-360e-3,40e-3
0.010532,-360e-3,40e-3
0.010534,-360e-3,0
0.010536,-360e-3,40e-3
0.010538,-360e-3,40e-3
0.01054,-360e-3,40e-3
0.010542,-360e-3,40e-3
0.010544,-320e-3,0
0.010546,-360e-3,40e-3
0.010548,-360e-3,0
0.01055,-360e-3,0
0.010552,-360e-3,40e-3
0.010554,-360e-3,40e-3
0.010556,-360e-3,40e-3
0.010558,-360e-3,40e-3
0.01056,-320e-3,40e-3
0.010562,-360e-3,40e-3
0.010564,-360e-3,40e-3
0.010566,-360e-3,40e-3
0.010568,-360e-3,40e-3
0.01057,-360e-3,40e-3
0.010572,-360e-3,0
0.010574,-360e-3,0
0.010576,-360e-3,0
0.010578,-360e-3,40e-3
0.01058,-360e-3,40e-3
0.010582,-360e-3,40e-3
0.010584,-360e-3,40e-3
0.010586,-360e-3,40e-3
0.010588,-360e-3,0
0.01059,-360e-3,40e-3
0.010592,-360e-3,40e-3
0.010594,-360e-3,40e-3
0.010596,-360e-3,40e-3
0.010598,-360e-3,40e-3
0.0106,-360e-3,40e-3
0.010602,-320e-3,40e-3
0.010604,-360e-3,40e-3
0.010606,-320e-3,40e-3
0.010608,-360e-3,40e-3
0.01061,-360e-3,0
0.010612,-360e-3,40e-3
0.010614,-360e-3,40e-3
0.010616,-360e-3,40e-3
0.010618,-360e-3,40e-3
0.01062,-360e-3,40e-3
0.010622,-360e-3,40e-3
0.010624,-360e-3,40e-3
0.010626,-360e-3,40e-3
0.010628,-360e-3,40e-3
0.01063,-360e-3,40e-3
0.010632,-360e-3,40e-3
0.010634,-360e-3,80e-3
0.010636,-360e-3,0
0.010638,-360e-3,40e-3
0.01064,-360e-3,40e-3
0.010642,-360e-3,40e-3
0.010644,-360e-3,40e-3
0.010646,-360e-3,40e-3
0.010648,-360e-3,40e-3
0.01065,-360e-3,40e-3
0.010652,-360e-3,40e-3
0.010654,-360e-3,40e-3
0.010656,-360e-3,40e-3
0.010658,-360e-3,40e-3
0.01066,-360e-3,40e-3
0.010662,-360e-3,40e-3
0.010664,-360e-3,40e-3
0.010666,-360e-3,40e-3
0.010668,-360e-3,40e-3
0.01067,-360e-3,80e-3
0.010672,-360e-3,0
0.010674,-360e-3,40e-3
0.010676,-360e-3,40e-3
0.010678,-360e-3,40e-3
0.01068,-360e-3,40e-3
0.010682,-360e-3,40e-3
0.010684,-360e-3,0
0.010686,-360e-3,40e-3
0.010688,-360e-3,40e-3
0.01069,-360e-3,40e-3
0.010692,-360e-3,40e-3
0.010694,-360e-3,40e-3
0.010696,-360e-3,40e-3
0.010698,-360e-3,40e-3
0.0107,-360e-3,0
0.010702,-360e-3,40e-3
0.010704,-360e-3,0
0.010706,-360e-3,40e-3
0.010708,-360e-3,40e-3
0.01071,-360e-3,40e-3
0.010712,-360e-3,80e-3
0.010714,-360e-3,80e-3
0.010716,-360e-3,40e-3
0.010718,-360e-3,40e-3
0.01072,-360e-3,40e-3
0.010722,-360e-3,40e-3
0.010724,-360e-3,40e-3
0.010726,-360e-3,40e-3
0.010728,-360e-3,40e-3
0.01073,-360e-3,0
0.010732,-360e-3,40e-3
0.010734,-360e-3,40e-3
0.010736,-360e-3,40e-3
0.010738,-360e-3,40e-3
0.01074,-360e-3,40e-3
0.010742,-360e-3,40e-3
0.010744,-360e-3,40e-3
0.010746,-360e-3,40e-3
0.010748,-360e-3,40e-3
0.01075,-360e-3,40e-3
0.010752,-360e-3,40e-3
0.010754,-360e-3,40e-3
0.010756,-360e-3,40e-3
0.010758,-360e-3,80e-3
0.01076,-360e-3,40e-3
0.010762,-360e-3,40e-3
0.010764,-360e-3,40e-3
0.010766,-360e-3,40e-3
0.010768,-360e-3,40e-3
0.01077,-360e-3,40e-3
0.010772,-360e-3,40e-3
0.010774,-360e-3,40e-3
0.010776,-360e-3,40e-3
0.010778,-360e-3,80e-3
0.01078,-360e-3,40e-3
0.010782,-360e-3,40e-3
0.010784,-360e-3,40e-3
0.010786,-360e-3,40e-3
0.010788,-360e-3,40e-3
0.01079,-360e-3,40e-3
0.010792,-360e-3,40e-3
0.010794,-360e-3,40e-3
0.010796,-360e-3,40e-3
0.010798,-360e-3,40e-3
0.0108,-360e-3,40e-3
0.010802,-360e-3,40e-3
0.010804,-360e-3,0
0.010806,-360e-3,40e-3
0.010808,-360e-3,40e-3
0.01081,-360e-3,40e-3
0.010812,-360e-3,40e-3
0.010814,-360e-3,40e-3
0.010816,-360e-3,40e-3
0.010818,-360e-3,40e-3
0.01082,-360e-3,40e-3
0.010822,-360e-3,40e-3
0.010824,-360e-3,40e-3
0.010826,-360e-3,40e-3
0.010828,-360e-3,40e-3
0.01083,-360e-3,40e-3
0.010832,-360e-3,40e-3
0.010834,-360e-3,80e-3
0.010836,-360e-3,80e-3
0.010838,-360e-3,40e-3
0.01084,-360e-3,80e-3
0.010842,-360e-3,40e-3
0.010844,-360e-3,40e-3
0.010846,-320e-3,40e-3
0.010848,-360e-3,40e-3
0.01085,-360e-3,40e-3
0.010852,-360e-3,80e-3
0.010854,-360e-3,40e-3
0.010856,-360e-3,80e-3
0.010858,-360e-3,40e-3
0.01086,-360e-3,40e-3
0.010862,-360e-3,40e-3
0.010864,-360e-3,40e-3
0.010866,-360e-3,40e-3
0.010868,-360e-3,40e-3
0.01087,-360e-3,40e-3
0.010872,-360e-3,40e-3
0.010874,-360e-3,40e-3
0.010876,-360e-3,40e-3
0.010878,-360e-3,40e-3
0.01088,-360e-3,40e-3
0.010882,-360e-3,40e-3
0.010884,-360e-3,40e-3
0.010886,-360e-3,40e-3
0.010888,-360e-3,40e-3
0.01089,-360e-3,40e-3
0.010892,-360e-3,40e-3
0.010894,-360e-3,80e-3
0.010896,-360e-3,40e-3
0.010898,-360e-3,40e-3
0.0109,-360e-3,40e-3
0.010902,-360e-3,40e-3
0.010904,-360e-3,40e-3
0.010906,-360e-3,40e-3
0.010908,-320e-3,40e-3
0.01091,-360e-3,40e-3
0.010912,-360e-3,40e-3
0.010914,-360e-3,40e-3
0.010916,-360e-3,40e-3
0.010918,-360e-3,40e-3
0.01092,-360e-3,40e-3
0.010922,-360e-3,40e-3
0.010924,-360e-3,40e-3
0.010926,-360e-3,40e-3
0.010928,-320e-3,40e-3
0.01093,-360e-3,40e-3
0.010932,-360e-3,40e-3
0.010934,-360e-3,40e-3
0.010936,-360e-3,80e-3
0.010938,-360e-3,40e-3
0.01094,-360e-3,40e-3
0.010942,-360e-3,40e-3
0.010944,-360e-3,40e-3
0.010946,-360e-3,80e-3
0.010948,-360e-3,80e-3
0.01095,-360e-3,40e-3
0.010952,-360e-3,40e-3
0.010954,-360e-3,40e-3
0.010956,-360e-3,40e-3
0.010958,-360e-3,80e-3
0.01096,-360e-3,40e-3
0.010962,-360e-3,40e-3
0.010964,-360e-3,40e-3
0.010966,-360e-3,40e-3
0.010968,-360e-3,40e-3
0.01097,-360e-3,40e-3
0.010972,-360e-3,40e-3
0.010974,-360e-3,40e-3
0.010976,-360e-3,40e-3
0.010978,-360e-3,40e-3
0.01098,-360e-3,80e-3
0.010982,-360e-3,80e-3
0.010984,-360e-3,40e-3
0.010986,-360e-3,80e-3
0.010988,-360e-3,40e-3
0.01099,-360e-3,40e-3
0.010992,-360e-3,40e-3
0.010994,-360e-3,0
0.010996,-360e-3,40e-3
0.010998,-360e-3,40e-3
0.011,-360e-3,80e-3
0.011002,-360e-3,40e-3
0.011004,-360e-3,40e-3
0.011006,-360e-3,40e-3
0.011008,-360e-3,40e-3
0.01101,-360e-3,40e-3
0.011012,-360e-3,40e-3
0.011014,-360e-3,40e-3
0.011016,-360e-3,40e-3
0.011018,-360e-3,40e-3
0.01102,-360e-3,80e-3
0.011022,-360e-3,40e-3
0.011024,-360e-3,40e-3
0.011026,-360e-3,80e-3
0.011028,-360e-3,80e-3
0.01103,-360e-3,40e-3
0.011032,-360e-3,40e-3
0.011034,-360e-3,40e-3
0.011036,-360e-3,40e-3
0.011038,-360e-3,80e-3
0.01104,-360e-3,40e-3
0.011042,-360e-3,40e-3
0.011044,-360e-3,40e-3
0.011046,-360e-3,40e-3
0.011048,-360e-3,80e-3
0.01105,-360e-3,40e-3
0.011052,-360e-3,40e-3
0.011054,-360e-3,40e-3
0.011056,-360e-3,80e-3
0.011058,-360e-3,40e-3
0.01106,-360e-3,0
0.011062,-360e-3,40e-3
0.011064,-360e-3,80e-3
0.011066,-360e-3,40e-3
0.011068,-360e-3,40e-3
0.01107,-360e-3,80e-3
0.011072,-360e-3,80e-3
0.011074,-360e-3,40e-3
0.011076,-360e-3,40e-3
0.011078,-360e-3,80e-3
0.01108,-360e-3,40e-3
0.011082,-360e-3,80e-3
0.011084,-360e-3,40e-3
0.011086,-360e-3,80e-3
0.011088,-360e-3,80e-3
0.01109,-360e-3,40e-3
0.011092,-360e-3,40e-3
0.011094,-360e-3,40e-3
0.011096,-360e-3,40e-3
0.011098,-360e-3,80e-3
0.0111,-360e-3,40e-3
0.011102,-360e-3,80e-3
0.011104,-360e-3,40e-3
0.011106,-360e-3,40e-3
0.011108,-360e-3,40e-3
0.01111,-360e-3,40e-3
0.011112,-360e-3,80e-3
0.011114,-360e-3,40e-3
0.011116,-360e-3,80e-3
0.011118,-360e-3,80e-3
0.01112,-360e-3,40e-3
0.011122,-360e-3,40e-3
0.011124,-360e-3,40e-3
0.011126,-360e-3,80e-3
0.011128,-360e-3,40e-3
0.01113,-360e-3,40e-3
0.011132,-360e-3,0
0.011134,-360e-3,80e-3
0.011136,-360e-3,40e-3
0.011138,-360e-3,40e-3
0.01114,-360e-3,40e-3
0.011142,-360e-3,40e-3
0.011144,-360e-3,40e-3
0.011146,-360e-3,40e-3
0.011148,-360e-3,80e-3
0.01115,-360e-3,40e-3
0.011152,-360e-3,40e-3
0.011154,-360e-3,40e-3
0.011156,-360e-3,40e-3
0.011158,-360e-3,40e-3
0.01116,-360e-3,80e-3
0.011162,-360e-3,40e-3
0.011164,-360e-3,40e-3
0.011166,-320e-3,80e-3
0.011168,-360e-3,40e-3
0.01117,-360e-3,80e-3
0.011172,-360e-3,40e-3
0.011174,-360e-3,80e-3
0.011176,-360e-3,40e-3
0.011178,-360e-3,40e-3
0.01118,-360e-3,40e-3
0.011182,-360e-3,80e-3
0.011184,-360e-3,40e-3
0.011186,-360e-3,40e-3
0.011188,-360e-3,40e-3
0.01119,-360e-3,40e-3
0.011192,-360e-3,40e-3
0.011194,-360e-3,40e-3
0.011196,-360e-3,80e-3
0.011198,-360e-3,40e-3
0.0112,-360e-3,80e-3
0.011202,-360e-3,40e-3
0.011204,-360e-3,40e-3
0.011206,-360e-3,40e-3
0.011208,-360e-3,80e-3
0.01121,-360e-3,40e-3
0.011212,-360e-3,40e-3
0.011214,-360e-3,40e-3
0.011216,-360e-3,80e-3
0.011218,-360e-3,40e-3
0.01122,-360e-3,40e-3
0.011222,-360e-3,40e-3
0.011224,-360e-3,80e-3
0.011226,-360e-3,40e-3
0.011228,-360e-3,40e-3
0.01123,-360e-3,40e-3
0.011232,-360e-3,40e-3
0.011234,-360e-3,80e-3
0.011236,-360e-3,40e-3
0.011238,-360e-3,40e-3
0.01124,-360e-3,40e-3
0.011242,-360e-3,80e-3
0.011244,-360e-3,40e-3
0.011246,-360e-3,80e-3
0.011248,-360e-3,80e-3
0.01125,-360e-3,80e-3
0.011252,-360e-3,40e-3
0.011254,-360e-3,40e-3
0.011256,-360e-3,80e-3
0.011258,-360e-3,80e-3
0.01126,-360e-3,40e-3
0.011262,-360e-3,40e-3
0.011264,-360e-3,80e-3
0.011266,-360e-3,40e-3
0.011268,-360e-3,40e-3
0.01127,-360e-3,40e-3
0.011272,-360e-3,40e-3
0.011274,-360e-3,80e-3
0.011276,-360e-3,80e-3
0.011278,-360e-3,80e-3
0.01128,-360e-3,40e-3
0.011282,-360e-3,40e-3
0.011284,-360e-3,80e-3
0.011286,-360e-3,80e-3
0.011288,-360e-3,80e-3
0.01129,-360e-3,40e-3
0.011292,-360e-3,40e-3
0.011294,-360e-3,80e-3
0.011296,-360e-3,40e-3
0.011298,-360e-3,40e-3
0.0113,-360e-3,80e-3
0.011302,-360e-3,40e-3
0.011304,-360e-3,80e-3
0.011306,-360e-3,40e-3
0.011308,-360e-3,80e-3
0.01131,-360e-3,40e-3
0.011312,-360e-3,80e-3
0.011314,-360e-3,80e-3
0.011316,-360e-3,80e-3
0.011318,-360e-3,40e-3
0.01132,-360e-3,40e-3
0.011322,-360e-3,40e-3
0.011324,-360e-3,80e-3
0.011326,-360e-3,80e-3
0.011328,-360e-3,80e-3
0.01133,-360e-3,40e-3
0.011332,-360e-3,40e-3
0.011334,-360e-3,80e-3
0.011336,-360e-3,80e-3
0.011338,-360e-3,80e-3
0.01134,-360e-3,40e-3
0.011342,-360e-3,80e-3
0.011344,-360e-3,80e-3
0.011346,-360e-3,40e-3
0.011348,-360e-3,40e-3
0.01135,-320e-3,40e-3
0.011352,-360e-3,80e-3
0.011354,-360e-3,80e-3
0.011356,-360e-3,80e-3
0.011358,-360e-3,40e-3
0.01136,-360e-3,40e-3
0.011362,-360e-3,40e-3
0.011364,-360e-3,40e-3
0.011366,-360e-3,40e-3
0.011368,-360e-3,40e-3
0.01137,-360e-3,80e-3
0.011372,-360e-3,40e-3
0.011374,-360e-3,40e-3
0.011376,-360e-3,80e-3
0.011378,-360e-3,40e-3
0.01138,-360e-3,40e-3
0.011382,-360e-3,80e-3
0.011384,-360e-3,40e-3
0.011386,-360e-3,40e-3
0.011388,-360e-3,40e-3
0.01139,-360e-3,80e-3
0.011392,-360e-3,80e-3
0.011394,-360e-3,80e-3
0.011396,-360e-3,40e-3
0.011398,-360e-3,40e-3
0.0114,-360e-3,40e-3
0.011402,-360e-3,40e-3
0.011404,-360e-3,80e-3
0.011406,-360e-3,40e-3
0.011408,-360e-3,80e-3
0.01141,-360e-3,40e-3
0.011412,-360e-3,80e-3
0.011414,-320e-3,40e-3
0.011416,-360e-3,40e-3
0.011418,-360e-3,80e-3
0.01142,-360e-3,80e-3
0.011422,-360e-3,80e-3
0.011424,-360e-3,40e-3
0.011426,-360e-3,80e-3
0.011428,-360e-3,40e-3
0.01143,-360e-3,40e-3
0.011432,-360e-3,40e-3
0.011434,-360e-3,40e-3
0.011436,-360e-3,40e-3
0.011438,-360e-3,40e-3
0.01144,-360e-3,40e-3
0.011442,-360e-3,40e-3
0.011444,-360e-3,80e-3
0.011446,-360e-3,40e-3
0.011448,-360e-3,80e-3
0.01145,-360e-3,40e-3
0.011452,-360e-3,40e-3
0.011454,-360e-3,80e-3
0.011456,-360e-3,80e-3
0.011458,-360e-3,40e-3
0.01146,-360e-3,80e-3
0.011462,-360e-3,80e-3
0.011464,-360e-3,80e-3
0.011466,-360e-3,80e-3
0.011468,-360e-3,40e-3
0.01147,-360e-3,80e-3
0.011472,-360e-3,80e-3
0.011474,-360e-3,80e-3
0.011476,-360e-3,80e-3
0.011478,-360e-3,40e-3
0.01148,-360e-3,80e-3
0.011482,-320e-3,40e-3
0.011484,-360e-3,80e-3
0.011486,-360e-3,80e-3
0.011488,-360e-3,40e-3
0.01149,-360e-3,40e-3
0.011492,-360e-3,80e-3
0.011494,-360e-3,80e-3
0.011496,-360e-3,80e-3
0.011498,-360e-3,40e-3
0.0115,-360e-3,40e-3
0.011502,-360e-3,80e-3
0.011504,-360e-3,80e-3
0.011506,-360e-3,80e-3
0.011508,-360e-3,80e-3
0.01151,-360e-3,80e-3
0.011512,-360e-3,80e-3
0.011514,-360e-3,40e-3
0.011516,-360e-3,40e-3
0.011518,-360e-3,40e-3
0.01152,-360e-3,80e-3
0.011522,-360e-3,40e-3
0.011524,-360e-3,80e-3
0.011526,-360e-3,80e-3
0.011528,-360e-3,80e-3
0.01153,-360e-3,80e-3
0.011532,-360e-3,40e-3
0.011534,-360e-3,80e-3
0.011536,-320e-3,80e-3
0.011538,-360e-3,80e-3
0.01154,-360e-3,40e-3
0.011542,-360e-3,80e-3
0.011544,-360e-3,80e-3
0.011546,-360e-3,80e-3
0.011548,-360e-3,40e-3
0.01155,-360e-3,40e-3
0.011552,-360e-3,80e-3
0.011554,-360e-3,80e-3
0.011556,-360e-3,40e-3
0.011558,-360e-3,80e-3
0.01156,-360e-3,40e-3
0.011562,-360e-3,80e-3
0.011564,-360e-3,80e-3
0.011566,-360e-3,80e-3
0.011568,-360e-3,40e-3
0.01157,-360e-3,40e-3
0.011572,-360e-3,40e-3
0.011574,-360e-3,80e-3
0.011576,-360e-3,40e-3
0.011578,-360e-3,80e-3
0.01158,-360e-3,80e-3
0.011582,-360e-3,80e-3
0.011584,-360e-3,80e-3
0.011586,-360e-3,40e-3
0.011588,-360e-3,80e-3
0.01159,-360e-3,80e-3
0.011592,-360e-3,80e-3
0.011594,-360e-3,80e-3
0.011596,-360e-3,80e-3
0.011598,-360e-3,80e-3
0.0116,-360e-3,80e-3
0.011602,-360e-3,80e-3
0.011604,-360e-3,80e-3
0.011606,-360e-3,80e-3
0.011608,-360e-3,40e-3
0.01161,-400e-3,40e-3
0.011612,-360e-3,80e-3
0.011614,-360e-3,80e-3
0.011616,-360e-3,80e-3
0.011618,-360e-3,80e-3
0.01162,-320e-3,40e-3
0.011622,-360e-3,80e-3
0.011624,-360e-3,80e-3
0.011626,-360e-3,80e-3
0.011628,-360e-3,80e-3
0.01163,-360e-3,80e-3
0.011632,-360e-3,80e-3
0.011634,-360e-3,80e-3
0.011636,-320e-3,40e-3
0.011638,-360e-3,40e-3
0.01164,-360e-3,80e-3
0.011642,-360e-3,80e-3
0.011644,-360e-3,80e-3
0.011646,-360e-3,80e-3
0.011648,-360e-3,40e-3
0.01165,-360e-3,40e-3
0.011652,-360e-3,80e-3
0.011654,-360e-3,80e-3
0.011656,-360e-3,80e-3
0.011658,-360e-3,80e-3
0.01166,-360e-3,40e-3
