0.004292,-360e-3,-120e-3
0.0042928,-360e-3,-120e-3
0.0042936,-360e-3,-120e-3
0.0042944,-360e-3,-80e-3
0.0042952,-360e-3,-120e-3
0.004296,-360e-3,-120e-3
0.0042968,-360e-3,-120e-3
0.0042976,-360e-3,-120e-3
0.0042984,-360e-3,-120e-3
0.0042992,-360e-3,-120e-3
0.0043,-360e-3,-120e-3
0.0043008,-360e-3,-80e-3
0.0043016,-360e-3,-120e-3
0.0043024,-360e-3,-120e-3
0.0043032,-360e-3,-120e-3
0.004304,-360e-3,-80e-3
0.0043048,-360e-3,-80e-3
0.0043056,-360e-3,-120e-3
0.0043064,-360e-3,-120e-3
0.0043072,-360e-3,-120e-3
0.004308,-360e-3,-120e-3
0.0043088,-360e-3,-120e-3
0.0043096,-360e-3,-80e-3
0.0043104,-360e-3,-120e-3
0.0043112,-360e-3,-80e-3
0.004312,-360e-3,-120e-3
0.0043128,-360e-3,-80e-3
0.0043136,-320e-3,-80e-3
0.0043144,-360e-3,-120e-3
0.0043152,-320e-3,-80e-3
0.004316,-360e-3,-80e-3
0.0043168,-360e-3,-120e-3
0.0043176,-360e-3,-80e-3
0.0043184,-360e-3,-80e-3
0.0043192,-360e-3,-80e-3
0.00432,-320e-3,-120e-3
0.0043208,-360e-3,-80e-3
0.0043216,-360e-3,-80e-3
0.0043224,-360e-3,-120e-3
0.0043232,-360e-3,-120e-3
0.004324,-360e-3,-80e-3
0.0043248,-360e-3,-80e-3
0.0043256,-320e-3,-120e-3
0.0043264,-320e-3,-80e-3
0.0043272,-360e-3,-80e-3
0.004328,-360e-3,-160e-3
0.0043288,-280e-3,-80e-3
0.0043296,-360e-3,-80e-3
0.0043304,-360e-3,-120e-3
0.0043312,-360e-3,-80e-3
0.004332,-360e-3,-80e-3
0.0043328,-360e-3,-80e-3
0.0043336,-360e-3,-80e-3
0.0043344,-360e-3,-80e-3
0.0043352,-360e-3,-80e-3
0.004336,-360e-3,-80e-3
0.0043368,-360e-3,-80e-3
0.0043376,-360e-3,-80e-3
0.0043384,-360e-3,-80e-3
0.0043392,-360e-3,-80e-3
0.00434,-360e-3,-80e-3
0.0043408,-360e-3,-120e-3
0.0043416,-360e-3,-80e-3
0.0043424,-360e-3,-80e-3
0.0043432,-360e-3,-80e-3
0.004344,-320e-3,-80e-3
0.0043448,-360e-3,-80e-3
0.0043456,-360e-3,-80e-3
0.0043464,-360e-3,-80e-3
0.0043472,-360e-3,-80e-3
0.004348,-320e-3,-80e-3
0.0043488,-360e-3,-80e-3
0.0043496,-360e-3,-80e-3
0.0043504,-320e-3,-80e-3
0.0043512,-360e-3,-80e-3
0.004352,-360e-3,-80e-3
0.0043528,-360e-3,-80e-3
0.0043536,-360e-3,-80e-3
0.0043544,-360e-3,-80e-3
0.0043552,-360e-3,-80e-3
0.004356,-360e-3,-80e-3
0.0043568,-360e-3,-80e-3
0.0043576,-360e-3,-80e-3
0.0043584,-360e-3,-80e-3
0.0043592,-320e-3,-80e-3
0.00436,-360e-3,-80e-3
0.0043608,-360e-3,-80e-3
0.0043616,-360e-3,-80e-3
0.0043624,-360e-3,-80e-3
0.0043632,-360e-3,-80e-3
0.004364,-360e-3,-80e-3
0.0043648,-360e-3,-80e-3
0.0043656,-360e-3,-80e-3
0.0043664,-360e-3,-80e-3
0.0043672,-360e-3,-80e-3
0.004368,-360e-3,-80e-3
0.0043688,-360e-3,-80e-3
0.0043696,-360e-3,-80e-3
0.0043704,-360e-3,-80e-3
0.0043712,-360e-3,-80e-3
0.004372,-360e-3,-80e-3
0.0043728,-360e-3,-80e-3
0.0043736,-360e-3,-80e-3
0.0043744,-360e-3,-80e-3
0.0043752,-360e-3,-80e-3
0.004376,-360e-3,-80e-3
0.0043768,-360e-3,-80e-3
0.0043776,-360e-3,-80e-3
0.0043784,-360e-3,-80e-3
0.0043792,-360e-3,-80e-3
0.00438,-360e-3,-80e-3
0.0043808,-360e-3,-80e-3
0.0043816,-360e-3,-80e-3
0.0043824,-360e-3,-80e-3
0.0043832,-320e-3,-80e-3
0.004384,-360e-3,-80e-3
0.0043848,-360e-3,-80e-3
0.0043856,-360e-3,-80e-3
0.0043864,-360e-3,-80e-3
0.0043872,-360e-3,-80e-3
0.004388,-360e-3,-80e-3
0.0043888,-360e-3,-80e-3
0.0043896,-360e-3,-80e-3
0.0043904,-360e-3,-80e-3
0.0043912,-360e-3,-80e-3
0.004392,-360e-3,-80e-3
0.0043928,-360e-3,-80e-3
0.0043936,-360e-3,-40e-3
0.0043944,-360e-3,-80e-3
0.0043952,-360e-3,-80e-3
0.004396,-360e-3,-80e-3
0.0043968,-360e-3,-40e-3
0.0043976,-360e-3,-80e-3
0.0043984,-360e-3,-80e-3
0.0043992,-360e-3,-80e-3
0.0044,-360e-3,-80e-3
0.0044008,-360e-3,-80e-3
0.0044016,-360e-3,-80e-3
0.0044024,-360e-3,-80e-3
0.0044032,-360e-3,-80e-3
0.004404,-360e-3,-80e-3
0.0044048,-360e-3,-80e-3
0.0044056,-360e-3,-80e-3
0.0044064,-360e-3,-40e-3
0.0044072,-360e-3,-80e-3
0.004408,-360e-3,-80e-3
0.0044088,-360e-3,-80e-3
0.0044096,-360e-3,-40e-3
0.0044104,-360e-3,-80e-3
0.0044112,-360e-3,-80e-3
0.004412,-360e-3,-40e-3
0.0044128,-360e-3,-80e-3
0.0044136,-360e-3,-80e-3
0.0044144,-360e-3,-40e-3
0.0044152,-360e-3,-80e-3
0.004416,-360e-3,-40e-3
0.0044168,-320e-3,-80e-3
0.0044176,-320e-3,-40e-3
0.0044184,-360e-3,-80e-3
0.0044192,-360e-3,-40e-3
0.00442,-360e-3,-80e-3
0.0044208,-360e-3,-80e-3
0.0044216,-360e-3,-80e-3
0.0044224,-360e-3,-80e-3
0.0044232,-360e-3,-80e-3
0.004424,-360e-3,-40e-3
0.0044248,-360e-3,-80e-3
0.0044256,-360e-3,-40e-3
0.0044264,-360e-3,-80e-3
0.0044272,-360e-3,-40e-3
0.004428,-360e-3,-40e-3
0.0044288,-360e-3,-40e-3
0.0044296,-360e-3,-80e-3
0.0044304,-360e-3,-80e-3
0.0044312,-360e-3,-40e-3
0.004432,-320e-3,-40e-3
0.0044328,-320e-3,-40e-3
0.0044336,-360e-3,-80e-3
0.0044344,-360e-3,-40e-3
0.0044352,-360e-3,-80e-3
0.004436,-360e-3,-40e-3
0.0044368,-360e-3,-80e-3
0.0044376,-360e-3,-80e-3
0.0044384,-360e-3,-40e-3
0.0044392,-360e-3,-40e-3
0.00444,-360e-3,-40e-3
0.0044408,-360e-3,-40e-3
0.0044416,-360e-3,-80e-3
0.0044424,-320e-3,-80e-3
0.0044432,-360e-3,-80e-3
0.004444,-360e-3,-80e-3
0.0044448,-360e-3,-40e-3
0.0044456,-360e-3,-80e-3
0.0044464,-360e-3,-40e-3
0.0044472,-360e-3,-40e-3
0.004448,-320e-3,-40e-3
0.0044488,-360e-3,-40e-3
0.0044496,-360e-3,-40e-3
0.0044504,-320e-3,-40e-3
0.0044512,-360e-3,-40e-3
0.004452,-360e-3,-40e-3
0.0044528,-360e-3,-80e-3
0.0044536,-360e-3,-40e-3
0.0044544,-360e-3,-40e-3
0.0044552,-360e-3,-40e-3
0.004456,-360e-3,-40e-3
0.0044568,-360e-3,-80e-3
0.0044576,-360e-3,-40e-3
0.0044584,-360e-3,-80e-3
0.0044592,-360e-3,-40e-3
0.00446,-360e-3,-80e-3
0.0044608,-320e-3,-40e-3
0.0044616,-360e-3,-40e-3
0.0044624,-360e-3,-40e-3
0.0044632,-360e-3,-40e-3
0.004464,-360e-3,-80e-3
0.0044648,-360e-3,-40e-3
0.0044656,-360e-3,-40e-3
0.0044664,-360e-3,-40e-3
0.0044672,-360e-3,-40e-3
0.004468,-360e-3,-80e-3
0.0044688,-360e-3,-40e-3
0.0044696,-360e-3,-80e-3
0.0044704,-360e-3,-40e-3
0.0044712,-360e-3,-40e-3
0.004472,-360e-3,-80e-3
0.0044728,-360e-3,-40e-3
0.0044736,-360e-3,-40e-3
0.0044744,-360e-3,-40e-3
0.0044752,-360e-3,-80e-3
0.004476,-360e-3,-40e-3
0.0044768,-360e-3,-40e-3
0.0044776,-360e-3,-80e-3
0.0044784,-360e-3,-40e-3
0.0044792,-360e-3,-40e-3
0.00448,-360e-3,-40e-3
0.0044808,-320e-3,-40e-3
0.0044816,-360e-3,-40e-3
0.0044824,-360e-3,-40e-3
0.0044832,-360e-3,-40e-3
0.004484,-320e-3,-40e-3
0.0044848,-360e-3,-40e-3
0.0044856,-360e-3,-40e-3
0.0044864,-360e-3,-40e-3
0.0044872,-360e-3,-40e-3
0.004488,-360e-3,-40e-3
0.0044888,-360e-3,-80e-3
0.0044896,-360e-3,-40e-3
0.0044904,-360e-3,-40e-3
0.0044912,-360e-3,-40e-3
0.004492,-360e-3,-40e-3
0.0044928,-360e-3,-40e-3
0.0044936,-360e-3,-40e-3
0.0044944,-360e-3,-80e-3
0.0044952,-360e-3,-40e-3
0.004496,-400e-3,-40e-3
0.0044968,-360e-3,-40e-3
0.0044976,-360e-3,-40e-3
0.0044984,-360e-3,-40e-3
0.0044992,-360e-3,-40e-3
0.0045,-360e-3,-40e-3
0.0045008,-360e-3,0
0.0045016,-360e-3,-40e-3
0.0045024,-320e-3,-40e-3
0.0045032,-360e-3,-40e-3
0.004504,-360e-3,0
0.0045048,-360e-3,-40e-3
0.0045056,-360e-3,-40e-3
0.0045064,-360e-3,-40e-3
0.0045072,-360e-3,-40e-3
0.004508,-360e-3,-40e-3
0.0045088,-360e-3,-40e-3
0.0045096,-360e-3,-40e-3
0.0045104,-360e-3,-40e-3
0.0045112,-320e-3,-40e-3
0.004512,-360e-3,0
0.0045128,-360e-3,-40e-3
0.0045136,-360e-3,-40e-3
0.0045144,-360e-3,-40e-3
0.0045152,-360e-3,-40e-3
0.004516,-360e-3,-40e-3
0.0045168,-320e-3,-40e-3
0.0045176,-360e-3,-40e-3
0.0045184,-360e-3,-40e-3
0.0045192,-360e-3,-40e-3
0.00452,-360e-3,-40e-3
0.0045208,-360e-3,-80e-3
0.0045216,-360e-3,-40e-3
0.0045224,-360e-3,-40e-3
0.0045232,-360e-3,-40e-3
0.004524,-360e-3,-40e-3
0.0045248,-360e-3,-40e-3
0.0045256,-360e-3,0
0.0045264,-360e-3,0
0.0045272,-320e-3,0
0.004528,-360e-3,-40e-3
0.0045288,-320e-3,-40e-3
0.0045296,-360e-3,-40e-3
0.0045304,-360e-3,-40e-3
0.0045312,-360e-3,-40e-3
0.004532,-360e-3,-40e-3
0.0045328,-320e-3,0
0.0045336,-360e-3,-40e-3
0.0045344,-360e-3,-40e-3
0.0045352,-360e-3,-40e-3
0.004536,-360e-3,0
0.0045368,-320e-3,-40e-3
0.0045376,-360e-3,-40e-3
0.0045384,-360e-3,0
0.0045392,-360e-3,0
0.00454,-360e-3,-40e-3
0.0045408,-320e-3,-40e-3
0.0045416,-320e-3,-40e-3
0.0045424,-360e-3,-40e-3
0.0045432,-360e-3,-40e-3
0.004544,-360e-3,-40e-3
0.0045448,-360e-3,-40e-3
0.0045456,-320e-3,0
0.0045464,-360e-3,-40e-3
0.0045472,-360e-3,-40e-3
0.004548,-320e-3,-40e-3
0.0045488,-360e-3,-40e-3
0.0045496,-360e-3,-40e-3
0.0045504,-360e-3,0
0.0045512,-360e-3,-40e-3
0.004552,-360e-3,-40e-3
0.0045528,-320e-3,-40e-3
0.0045536,-360e-3,-40e-3
0.0045544,-360e-3,-40e-3
0.0045552,-320e-3,0
0.004556,-360e-3,-40e-3
0.0045568,-360e-3,-40e-3
0.0045576,-360e-3,-40e-3
0.0045584,-320e-3,-40e-3
0.0045592,-360e-3,0
0.00456,-320e-3,0
0.0045608,-360e-3,-40e-3
0.0045616,-360e-3,-40e-3
0.0045624,-320e-3,0
0.0045632,-320e-3,0
0.004564,-360e-3,0
0.0045648,-320e-3,0
0.0045656,-360e-3,-40e-3
0.0045664,-360e-3,-80e-3
0.0045672,-360e-3,0
0.004568,-360e-3,-40e-3
0.0045688,-360e-3,0
0.0045696,-360e-3,-40e-3
0.0045704,-360e-3,0
0.0045712,-360e-3,0
0.004572,-360e-3,-40e-3
0.0045728,-360e-3,0
0.0045736,-320e-3,-40e-3
0.0045744,-360e-3,-40e-3
0.0045752,-360e-3,0
0.004576,-360e-3,0
0.0045768,-320e-3,-40e-3
0.0045776,-360e-3,-40e-3
0.0045784,-360e-3,0
0.0045792,-360e-3,-40e-3
0.00458,-360e-3,-40e-3
0.0045808,-360e-3,-40e-3
0.0045816,-360e-3,-40e-3
0.0045824,-360e-3,0
0.0045832,-360e-3,-40e-3
0.004584,-320e-3,-40e-3
0.0045848,-360e-3,-40e-3
0.0045856,-320e-3,-40e-3
0.0045864,-360e-3,-40e-3
0.0045872,-360e-3,-40e-3
0.004588,-320e-3,0
0.0045888,-360e-3,-40e-3
0.0045896,-320e-3,0
0.0045904,-360e-3,-40e-3
0.0045912,-360e-3,-40e-3
0.004592,-360e-3,0
0.0045928,-360e-3,0
0.0045936,-360e-3,0
0.0045944,-360e-3,-40e-3
0.0045952,-360e-3,-40e-3
0.004596,-360e-3,-40e-3
0.0045968,-360e-3,0
0.0045976,-360e-3,0
0.0045984,-360e-3,0
0.0045992,-360e-3,-40e-3
0.0046,-360e-3,0
0.0046008,-360e-3,-40e-3
0.0046016,-360e-3,-40e-3
0.0046024,-360e-3,0
0.0046032,-360e-3,-40e-3
0.004604,-360e-3,-40e-3
0.0046048,-360e-3,-40e-3
0.0046056,-360e-3,-40e-3
0.0046064,-360e-3,0
0.0046072,-360e-3,0
0.004608,-360e-3,0
0.0046088,-360e-3,0
0.0046096,-360e-3,-40e-3
0.0046104,-360e-3,0
0.0046112,-360e-3,0
0.004612,-360e-3,0
0.0046128,-360e-3,-40e-3
0.0046136,-360e-3,0
0.0046144,-360e-3,-40e-3
0.0046152,-360e-3,0
0.004616,-360e-3,-40e-3
0.0046168,-320e-3,0
0.0046176,-360e-3,0
0.0046184,-360e-3,0
0.0046192,-360e-3,0
0.00462,-360e-3,0
0.0046208,-360e-3,-40e-3
0.0046216,-360e-3,-40e-3
0.0046224,-360e-3,-40e-3
0.0046232,-360e-3,-40e-3
0.004624,-360e-3,0
0.0046248,-360e-3,-40e-3
0.0046256,-320e-3,0
0.0046264,-360e-3,0
0.0046272,-320e-3,0
0.004628,-360e-3,-40e-3
0.0046288,-360e-3,0
0.0046296,-360e-3,0
0.0046304,-360e-3,0
0.0046312,-360e-3,0
0.004632,-360e-3,-40e-3
0.0046328,-360e-3,0
0.0046336,-360e-3,-40e-3
0.0046344,-360e-3,0
0.0046352,-360e-3,0
0.004636,-360e-3,0
0.0046368,-320e-3,0
0.0046376,-360e-3,0
0.0046384,-360e-3,0
0.0046392,-360e-3,0
0.00464,-360e-3,0
0.0046408,-360e-3,0
0.0046416,-360e-3,-40e-3
0.0046424,-320e-3,0
0.0046432,-360e-3,0
0.004644,-360e-3,0
0.0046448,-360e-3,-40e-3
0.0046456,-360e-3,0
0.0046464,-320e-3,0
0.0046472,-360e-3,-40e-3
0.004648,-360e-3,0
0.0046488,-360e-3,-40e-3
0.0046496,-320e-3,0
0.0046504,-320e-3,0
0.0046512,-360e-3,0
0.004652,-360e-3,0
0.0046528,-360e-3,-40e-3
0.0046536,-360e-3,-40e-3
0.0046544,-360e-3,-40e-3
0.0046552,-360e-3,0
0.004656,-360e-3,0
0.0046568,-360e-3,-40e-3
0.0046576,-360e-3,-40e-3
0.0046584,-360e-3,0
0.0046592,-360e-3,0
0.00466,-360e-3,0
0.0046608,-360e-3,0
0.0046616,-360e-3,0
0.0046624,-360e-3,0
0.0046632,-360e-3,0
0.004664,-360e-3,0
0.0046648,-360e-3,0
0.0046656,-360e-3,0
0.0046664,-360e-3,0
0.0046672,-360e-3,0
0.004668,-360e-3,0
0.0046688,-360e-3,0
0.0046696,-360e-3,-40e-3
0.0046704,-360e-3,0
0.0046712,-360e-3,-40e-3
0.004672,-320e-3,0
0.0046728,-360e-3,0
0.0046736,-360e-3,-40e-3
0.0046744,-360e-3,0
0.0046752,-360e-3,0
0.004676,-360e-3,-40e-3
0.0046768,-360e-3,0
0.0046776,-320e-3,0
0.0046784,-360e-3,0
0.0046792,-320e-3,0
0.00468,-360e-3,0
0.0046808,-360e-3,-40e-3
0.0046816,-360e-3,-40e-3
0.0046824,-360e-3,0
0.0046832,-360e-3,0
0.004684,-320e-3,0
0.0046848,-360e-3,0
0.0046856,-360e-3,0
0.0046864,-360e-3,0
0.0046872,-360e-3,0
0.004688,-360e-3,0
0.0046888,-360e-3,0
0.0046896,-320e-3,0
0.0046904,-360e-3,0
0.0046912,-360e-3,0
0.004692,-360e-3,0
0.0046928,-360e-3,0
0.0046936,-360e-3,0
0.0046944,-360e-3,-40e-3
0.0046952,-360e-3,0
0.004696,-360e-3,-40e-3
0.0046968,-360e-3,0
0.0046976,-360e-3,0
0.0046984,-360e-3,-40e-3
0.0046992,-360e-3,0
0.0047,-360e-3,0
0.0047008,-320e-3,0
0.0047016,-360e-3,0
0.0047024,-360e-3,0
0.0047032,-360e-3,0
0.004704,-360e-3,0
0.0047048,-360e-3,0
0.0047056,-360e-3,0
0.0047064,-360e-3,0
0.0047072,-360e-3,0
0.004708,-320e-3,0
0.0047088,-360e-3,0
0.0047096,-360e-3,-40e-3
0.0047104,-360e-3,0
0.0047112,-360e-3,0
0.004712,-360e-3,0
0.0047128,-360e-3,-40e-3
0.0047136,-360e-3,0
0.0047144,-320e-3,0
0.0047152,-360e-3,0
0.004716,-360e-3,0
0.0047168,-360e-3,0
0.0047176,-360e-3,0
0.0047184,-360e-3,0
0.0047192,-360e-3,0
0.00472,-360e-3,0
0.0047208,-360e-3,-40e-3
0.0047216,-360e-3,0
0.0047224,-360e-3,0
0.0047232,-360e-3,-40e-3
0.004724,-360e-3,0
0.0047248,-360e-3,0
0.0047256,-360e-3,0
0.0047264,-360e-3,0
0.0047272,-360e-3,0
0.004728,-360e-3,0
0.0047288,-360e-3,0
0.0047296,-360e-3,-40e-3
0.0047304,-360e-3,0
0.0047312,-360e-3,0
0.004732,-360e-3,0
0.0047328,-360e-3,0
0.0047336,-360e-3,0
0.0047344,-360e-3,0
0.0047352,-360e-3,0
0.004736,-360e-3,0
0.0047368,-360e-3,0
0.0047376,-360e-3,0
0.0047384,-360e-3,0
0.0047392,-360e-3,-40e-3
0.00474,-360e-3,0
0.0047408,-360e-3,0
0.0047416,-360e-3,0
0.0047424,-360e-3,0
0.0047432,-360e-3,0
0.004744,-360e-3,0
0.0047448,-360e-3,0
0.0047456,-360e-3,0
0.0047464,-360e-3,0
0.0047472,-360e-3,0
0.004748,-360e-3,0
0.0047488,-360e-3,0
0.0047496,-360e-3,-40e-3
0.0047504,-360e-3,0
0.0047512,-360e-3,0
0.004752,-360e-3,0
0.0047528,-360e-3,0
0.0047536,-360e-3,0
0.0047544,-360e-3,0
0.0047552,-360e-3,0
0.004756,-360e-3,0
0.0047568,-360e-3,0
0.0047576,-360e-3,0
0.0047584,-360e-3,0
0.0047592,-360e-3,0
0.00476,-360e-3,0
0.0047608,-360e-3,0
0.0047616,-360e-3,0
0.0047624,-360e-3,-40e-3
0.0047632,-360e-3,0
0.004764,-360e-3,0
0.0047648,-360e-3,0
0.0047656,-360e-3,0
0.0047664,-360e-3,0
0.0047672,-360e-3,0
0.004768,-360e-3,0
0.0047688,-360e-3,0
0.0047696,-360e-3,0
0.0047704,-360e-3,0
0.0047712,-360e-3,0
0.004772,-360e-3,0
0.0047728,-360e-3,0
0.0047736,-360e-3,0
0.0047744,-360e-3,0
0.0047752,-360e-3,0
0.004776,-360e-3,0
0.0047768,-360e-3,0
0.0047776,-360e-3,0
0.0047784,-360e-3,0
0.0047792,-360e-3,-40e-3
0.00478,-360e-3,0
0.0047808,-360e-3,0
0.0047816,-360e-3,0
0.0047824,-360e-3,0
0.0047832,-360e-3,0
0.004784,-360e-3,0
0.0047848,-360e-3,0
0.0047856,-280e-3,0
0.0047864,-360e-3,0
0.0047872,-360e-3,0
0.004788,-360e-3,0
0.0047888,-360e-3,-40e-3
0.0047896,-360e-3,0
0.0047904,-360e-3,0
0.0047912,-360e-3,0
0.004792,-360e-3,0
0.0047928,-360e-3,0
0.0047936,-360e-3,0
0.0047944,-360e-3,0
0.0047952,-360e-3,-40e-3
0.004796,-360e-3,0
0.0047968,-360e-3,0
0.0047976,-360e-3,0
0.0047984,-360e-3,0
0.0047992,-360e-3,0
0.0048,-360e-3,0
0.0048008,-360e-3,0
0.0048016,-360e-3,0
0.0048024,-360e-3,0
0.0048032,-360e-3,0
0.004804,-360e-3,0
0.0048048,-360e-3,0
0.0048056,-360e-3,0
0.0048064,-360e-3,0
0.0048072,-360e-3,0
0.004808,-360e-3,0
0.0048088,-360e-3,0
0.0048096,-360e-3,0
0.0048104,-360e-3,0
0.0048112,-360e-3,0
0.004812,-360e-3,0
0.0048128,-320e-3,0
0.0048136,-360e-3,0
0.0048144,-360e-3,0
0.0048152,-360e-3,0
0.004816,-360e-3,0
0.0048168,-360e-3,0
0.0048176,-360e-3,0
0.0048184,-360e-3,0
0.0048192,-360e-3,0
0.00482,-360e-3,0
0.0048208,-360e-3,0
0.0048216,-360e-3,0
0.0048224,-320e-3,0
0.0048232,-320e-3,0
0.004824,-320e-3,0
0.0048248,-360e-3,0
0.0048256,-360e-3,0
0.0048264,-360e-3,0
0.0048272,-360e-3,0
0.004828,-360e-3,0
0.0048288,-360e-3,0
0.0048296,-360e-3,-40e-3
0.0048304,-360e-3,0
0.0048312,-360e-3,0
0.004832,-360e-3,0
0.0048328,-360e-3,0
0.0048336,-360e-3,0
0.0048344,-360e-3,0
0.0048352,-360e-3,0
0.004836,-360e-3,0
0.0048368,-360e-3,0
0.0048376,-360e-3,0
0.0048384,-360e-3,0
0.0048392,-360e-3,0
0.00484,-360e-3,0
0.0048408,-360e-3,0
0.0048416,-360e-3,0
0.0048424,-360e-3,0
0.0048432,-360e-3,0
0.004844,-360e-3,0
0.0048448,-360e-3,0
0.0048456,-360e-3,0
0.0048464,-360e-3,0
0.0048472,-360e-3,0
0.004848,-360e-3,0
0.0048488,-360e-3,0
0.0048496,-360e-3,0
0.0048504,-360e-3,0
0.0048512,-360e-3,0
0.004852,-360e-3,0
0.0048528,-360e-3,0
0.0048536,-360e-3,0
0.0048544,-360e-3,0
0.0048552,-360e-3,0
0.004856,-360e-3,-40e-3
0.0048568,-360e-3,0
0.0048576,-360e-3,0
0.0048584,-360e-3,0
0.0048592,-360e-3,0
0.00486,-360e-3,0
0.0048608,-360e-3,0
0.0048616,-360e-3,0
0.0048624,-360e-3,0
0.0048632,-360e-3,0
0.004864,-360e-3,0
0.0048648,-360e-3,-40e-3
0.0048656,-360e-3,0
0.0048664,-360e-3,0
0.0048672,-360e-3,0
0.004868,-360e-3,0
0.0048688,-360e-3,0
0.0048696,-360e-3,0
0.0048704,-360e-3,0
0.0048712,-360e-3,0
0.004872,-360e-3,0
0.0048728,-360e-3,0
0.0048736,-360e-3,0
0.0048744,-360e-3,0
0.0048752,-360e-3,-40e-3
0.004876,-360e-3,0
0.0048768,-360e-3,0
0.0048776,-360e-3,-40e-3
0.0048784,-360e-3,0
0.0048792,-360e-3,0
0.00488,-360e-3,0
0.0048808,-360e-3,0
0.0048816,-360e-3,0
0.0048824,-360e-3,0
0.0048832,-360e-3,0
0.004884,-360e-3,0
0.0048848,-360e-3,0
0.0048856,-360e-3,0
0.0048864,-360e-3,0
0.0048872,-360e-3,0
0.004888,-360e-3,0
0.0048888,-360e-3,0
0.0048896,-360e-3,0
0.0048904,-360e-3,0
0.0048912,-360e-3,0
0.004892,-360e-3,0
0.0048928,-360e-3,0
0.0048936,-360e-3,0
0.0048944,-360e-3,0
0.0048952,-360e-3,0
0.004896,-360e-3,0
0.0048968,-360e-3,0
0.0048976,-360e-3,0
0.0048984,-360e-3,0
0.0048992,-360e-3,0
0.0049,-360e-3,0
0.0049008,-360e-3,0
0.0049016,-360e-3,0
0.0049024,-360e-3,0
0.0049032,-360e-3,0
0.004904,-360e-3,0
0.0049048,-360e-3,0
0.0049056,-360e-3,0
0.0049064,-360e-3,0
0.0049072,-360e-3,0
0.004908,-320e-3,0
0.0049088,-360e-3,0
0.0049096,-360e-3,0
0.0049104,-360e-3,0
0.0049112,-360e-3,0
0.004912,-360e-3,0
0.0049128,-360e-3,0
0.0049136,-360e-3,0
0.0049144,-360e-3,0
0.0049152,-360e-3,0
0.004916,-360e-3,0
0.0049168,-360e-3,0
0.0049176,-360e-3,0
0.0049184,-360e-3,0
0.0049192,-360e-3,0
0.00492,-360e-3,0
0.0049208,-360e-3,0
0.0049216,-360e-3,0
0.0049224,-360e-3,0
0.0049232,-320e-3,0
0.004924,-360e-3,0
0.0049248,-360e-3,0
0.0049256,-360e-3,0
0.0049264,-360e-3,-40e-3
0.0049272,-360e-3,0
0.004928,-360e-3,0
0.0049288,-360e-3,0
0.0049296,-360e-3,0
0.0049304,-360e-3,0
0.0049312,-360e-3,0
0.004932,-360e-3,0
0.0049328,-360e-3,0
0.0049336,-360e-3,0
0.0049344,-360e-3,0
0.0049352,-360e-3,0
0.004936,-360e-3,0
0.0049368,-360e-3,0
0.0049376,-360e-3,0
0.0049384,-360e-3,0
0.0049392,-360e-3,0
0.00494,-360e-3,0
0.0049408,-360e-3,0
0.0049416,-360e-3,-40e-3
0.0049424,-360e-3,0
0.0049432,-360e-3,0
0.004944,-360e-3,0
0.0049448,-360e-3,0
0.0049456,-360e-3,0
0.0049464,-360e-3,0
0.0049472,-360e-3,0
0.004948,-360e-3,0
0.0049488,-360e-3,0
0.0049496,-360e-3,0
0.0049504,-360e-3,0
0.0049512,-360e-3,0
0.004952,-360e-3,0
0.0049528,-360e-3,0
0.0049536,-320e-3,0
0.0049544,-360e-3,0
0.0049552,-360e-3,0
0.004956,-360e-3,0
0.0049568,-360e-3,0
0.0049576,-360e-3,0
0.0049584,-360e-3,0
0.0049592,-360e-3,0
0.00496,-320e-3,0
0.0049608,-360e-3,0
0.0049616,-360e-3,0
0.0049624,-360e-3,0
0.0049632,-360e-3,0
0.004964,-360e-3,0
0.0049648,-360e-3,0
0.0049656,-360e-3,0
0.0049664,-360e-3,0
0.0049672,-360e-3,0
0.004968,-360e-3,0
0.0049688,-360e-3,-40e-3
0.0049696,-360e-3,0
0.0049704,-360e-3,0
0.0049712,-360e-3,0
0.004972,-360e-3,0
0.0049728,-360e-3,0
0.0049736,-360e-3,0
0.0049744,-360e-3,0
0.0049752,-360e-3,0
0.004976,-360e-3,0
0.0049768,-320e-3,0
0.0049776,-360e-3,0
0.0049784,-360e-3,0
0.0049792,-360e-3,0
0.00498,-360e-3,0
0.0049808,-360e-3,0
0.0049816,-360e-3,0
0.0049824,-360e-3,0
0.0049832,-360e-3,0
0.004984,-360e-3,0
0.0049848,-360e-3,0
0.0049856,-360e-3,0
0.0049864,-360e-3,0
0.0049872,-360e-3,0
0.004988,-360e-3,0
0.0049888,-360e-3,0
0.0049896,-360e-3,0
0.0049904,-360e-3,0
0.0049912,-360e-3,0
0.004992,-360e-3,0
0.0049928,-360e-3,0
0.0049936,-360e-3,0
0.0049944,-360e-3,-40e-3
0.0049952,-360e-3,0
0.004996,-360e-3,0
0.0049968,-360e-3,0
0.0049976,-360e-3,0
0.0049984,-360e-3,0
0.0049992,-360e-3,0
0.005,-400e-3,0
0.0050008,-360e-3,0
0.0050016,-360e-3,0
0.0050024,-360e-3,0
0.0050032,-360e-3,0
0.005004,-360e-3,0
0.0050048,-360e-3,0
0.0050056,-360e-3,0
0.0050064,-360e-3,0
0.0050072,-360e-3,0
0.005008,-360e-3,0
0.0050088,-320e-3,0
