1.0136,-0.32,0.04
1.01368,-0.32,0.08
1.01376,-0.36,0.04
1.01384,-0.36,0.08
1.01392,-0.36,0.04
1.014,-0.32,0.08
1.01408,-0.36,0.08
1.01416,-0.32,0.08
1.01424,-0.32,0.04
1.01432,-0.36,0.08
1.0144,-0.36,0.08
1.01448,-0.32,0.08
1.01456,-0.36,0.04
1.01464,-0.36,0.04
1.01472,-0.36,0.04
1.0148,-0.32,0.04
1.01488,-0.36,0.04
1.01496,-0.36,0.04
1.01504,-0.32,0.04
1.01512,-0.36,0.08
1.0152,-0.36,0.04
1.01528,-0.36,0.04
1.01536,-0.36,0.08
1.01544,-0.36,0.04
1.01552,-0.36,0.08
1.0156,-0.36,0.08
1.01568,-0.36,0.08
1.01576,-0.36,0.04
1.01584,-0.32,0.08
1.01592,-0.32,0.08
1.016,-0.36,0.04
1.01608,-0.36,0.04
1.01616,-0.32,0.08
1.01624,-0.32,0.04
1.01632,-0.36,0.08
1.0164,-0.36,0.04
1.01648,-0.36,0.04
1.01656,-0.36,0.08
1.01664,-0.32,0.04
1.01672,-0.36,0.04
1.0168,-0.32,0.08
1.01688,-0.32,0.08
1.01696,-0.36,0.08
1.01704,-0.36,0.04
1.01712,-0.36,0.04
1.0172,-0.36,0.08
1.01728,-0.36,0.04
1.01736,-0.32,0.08
1.01744,-0.32,0.08
1.01752,-0.36,0.08
1.0176,-0.32,0.04
1.01768,-0.32,0.04
1.01776,-0.36,0.04
1.01784,-0.36,0.04
1.01792,-0.32,0.08
1.018,-0.32,0.08
1.01808,-0.32,0.04
1.01816,-0.36,0.04
1.01824,-0.32,0.08
1.01832,-0.32,0.08
1.0184,-0.32,0.08
1.01848,-0.36,0.08
1.01856,-0.36,0.04
1.01864,-0.32,0.04
1.01872,-0.36,0.04
1.0188,-0.36,0.04
1.01888,-0.36,0.04
1.01896,-0.32,0.04
1.01904,-0.36,0.04
1.01912,-0.36,0.04
1.0192,-0.36,0.08
1.01928,-0.32,0.04
1.01936,-0.32,0.04
1.01944,-0.36,0.04
1.01952,-0.32,0.04
1.0196,-0.32,0.04
1.01968,-0.32,0.04
1.01976,-0.36,0.04
1.01984,-0.36,0.08
1.01992,-0.36,0.04
1.02,-0.32,0.08
1.02008,-0.32,0.08
1.02016,-0.36,0.08
1.02024,-0.36,0.08
1.02032,-0.36,0.08
1.0204,-0.36,0.08
1.02048,-0.36,0.04
1.02056,-0.36,0.08
1.02064,-0.36,0.08
1.02072,-0.32,0.04
1.0208,-0.36,0.08
1.02088,-0.32,0.04
1.02096,-0.32,0.08
1.02104,-0.36,0.08
1.02112,-0.36,0.04
1.0212,-0.32,0.04
1.02128,-0.32,0.04
1.02136,-0.36,0.04
1.02144,-0.36,0.08
1.02152,-0.32,0.04
1.0216,-0.36,0.08
1.02168,-0.36,0.04
1.02176,-0.36,0.04
1.02184,-0.36,0.04
1.02192,-0.32,0.04
1.022,-0.36,0.04
1.02208,-0.36,0.08
1.02216,-0.36,0.08
1.02224,-0.32,0.08
1.02232,-0.36,0.08
1.0224,-0.36,0.04
1.02248,-0.32,0.04
1.02256,-0.36,0.08
1.02264,-0.36,0.04
1.02272,-0.32,0.08
1.0228,-0.36,0.04
1.02288,-0.36,0.08
1.02296,-0.32,0.08
1.02304,-0.36,0.04
1.02312,-0.36,0.04
1.0232,-0.32,0.04
1.02328,-0.36,0.08
1.02336,-0.32,0.08
1.02344,-0.32,0.04
1.02352,-0.32,0.04
1.0236,-0.32,0.04
1.02368,-0.32,0.08
1.02376,-0.36,0.04
1.02384,-0.32,0.04
1.02392,-0.32,0.04
1.024,-0.32,0.04
1.02408,-0.36,3.52
1.02416,-0.36,3.48
1.02424,-0.36,3.4
1.02432,-0.28,3.4
1.0244,-0.36,3.36
1.02448,-0.32,3.36
1.02456,-0.36,3.32
1.02464,-0.36,3.32
1.02472,-0.36,3.32
1.0248,-0.32,3.32
1.02488,-0.36,3.32
1.02496,-0.32,3.32
1.02504,-0.36,3.32
1.02512,-0.36,3.32
1.0252,-0.36,3.32
1.02528,-0.36,3.32
1.02536,-0.36,3.32
1.02544,-0.36,3.32
1.02552,-0.36,3.32
1.0256,-0.36,-0.16
1.02568,-0.36,-0.08
1.02576,-0.36,-0.04
1.02584,-0.36,0
1.02592,-0.36,0
1.026,-0.36,0.04
1.02608,-0.32,0.04
1.02616,-0.36,0.04
1.02624,-0.36,0.04
1.02632,-0.36,0.04
1.0264,-0.36,0.08
1.02648,-0.32,0.08
1.02656,-0.32,0.04
1.02664,-0.36,0.04
1.02672,-0.32,0.08
1.0268,-0.36,0.08
1.02688,-0.32,0.04
1.02696,-0.32,0.08
1.02704,-0.32,0.08
1.02712,-0.36,0.08
1.0272,-0.32,0.08
1.02728,-0.36,0.08
1.02736,-0.32,0.04
1.02744,-0.36,0.08
1.02752,-0.36,0.08
1.0276,-0.36,0.04
1.02768,-0.36,0.08
1.02776,-0.32,0.08
1.02784,-0.36,0.08
1.02792,-0.32,0.08
1.028,-0.32,0.08
1.02808,-0.36,0.08
1.02816,-0.36,0.08
1.02824,-0.36,0.08
1.02832,-0.32,0.04
1.0284,-0.36,0.08
1.02848,-0.36,0.08
1.02856,-0.36,0.04
1.02864,-0.36,0.08
1.02872,-0.36,0.08
1.0288,-0.36,0.08
1.02888,-0.32,0.08
1.02896,-0.36,0.08
1.02904,-0.36,0.08
1.02912,-0.36,0.08
1.0292,-0.36,0.08
1.02928,-0.36,0.08
1.02936,-0.36,0.08
1.02944,-0.36,0.08
1.02952,-0.36,0.08
1.0296,-0.32,0.08
1.02968,-0.36,0.08
1.02976,-0.36,0.08
1.02984,-0.36,0.08
1.02992,-0.36,0.08
1.03,-0.36,0.08
1.03008,-0.36,0.08
1.03016,-0.36,0.08
1.03024,-0.36,0.08
1.03032,-0.36,0.08
1.0304,-0.36,0.08
1.03048,-0.36,0.08
1.03056,-0.36,0.08
1.03064,-0.36,0.08
1.03072,-0.36,0.08
1.0308,-0.36,0.08
1.03088,-0.36,0.08
1.03096,-0.36,0.08
1.03104,-0.36,0.08
1.03112,-0.36,0.08
1.0312,-0.36,0.08
1.03128,-0.36,0.08
1.03136,-0.36,0.08
1.03144,-0.36,0.08
1.03152,-0.36,0.08
1.0316,-0.36,0.08
1.03168,-0.36,0.08
1.03176,-0.36,0.08
1.03184,-0.36,0.08
1.03192,-0.36,0.08
1.032,-0.36,0.08
1.03208,-0.36,0.08
1.03216,-0.36,0.08
1.03224,-0.36,0.08
1.03232,-0.36,0.08
1.0324,-0.32,0.08
1.03248,-0.36,0.08
1.03256,-0.32,0.08
1.03264,-0.36,0.08
1.03272,-0.36,0.08
1.0328,-0.36,0.08
1.03288,-0.36,0.08
1.03296,-0.36,0.08
1.03304,-0.36,0.08
1.03312,-0.36,0.08
1.0332,-0.36,0.08
1.03328,-0.32,0.08
1.03336,-0.36,0.08
1.03344,-0.36,0.08
1.03352,-0.32,0.08
1.0336,-0.36,0.08
1.03368,-0.36,0.08
1.03376,-0.36,0.04
1.03384,-0.36,0.08
1.03392,-0.36,0.08
1.034,-0.36,0.08
1.03408,-0.36,0.08
1.03416,-0.36,0.08
1.03424,-0.36,0.08
1.03432,-0.36,0.08
1.0344,-0.36,0.08
1.03448,-0.32,0.08
1.03456,-0.32,0.08
1.03464,-0.36,0.08
1.03472,-0.36,0.08
1.0348,-0.32,0.08
1.03488,-0.36,0.08
1.03496,-0.36,0.08
1.03504,-0.36,0.08
1.03512,-0.36,0.08
1.0352,-0.36,0.08
1.03528,-0.32,0.04
1.03536,-0.36,0.08
1.03544,-0.36,0.08
1.03552,-0.36,0.04
1.0356,-0.32,0.08
1.03568,-0.36,0.08
1.03576,-0.36,0.08
1.03584,-0.36,0.08
1.03592,-0.32,0.08
1.036,-0.36,0.08
1.03608,-0.36,0.08
1.03616,-0.32,0.08
1.03624,-0.36,0.04
1.03632,-0.32,0.08
1.0364,-0.36,0.08
1.03648,-0.32,0.08
1.03656,-0.32,0.08
1.03664,-0.36,0.08
1.03672,-0.32,0.08
1.0368,-0.36,0.04
1.03688,-0.36,0.08
1.03696,-0.32,0.08
1.03704,-0.36,0.08
1.03712,-0.36,0.08
1.0372,-0.36,0.08
1.03728,-0.32,0.08
1.03736,-0.32,0.08
1.03744,-0.32,0.08
1.03752,-0.36,0.08
1.0376,-0.32,0.04
1.03768,-0.36,0.04
1.03776,-0.32,0.08
1.03784,-0.36,0.04
1.03792,-0.36,0.04
1.038,-0.32,0.08
1.03808,-0.32,0.04
1.03816,-0.36,0.04
1.03824,-0.32,0.08
1.03832,-0.32,0.04
1.0384,-0.36,0.08
1.03848,-0.36,0.08
1.03856,-0.36,0.04
1.03864,-0.32,0.08
1.03872,-0.36,0.08
1.0388,-0.36,0.08
1.03888,-0.32,0.04
1.03896,-0.32,0.04
1.03904,-0.36,0.08
1.03912,-0.36,0.08
1.0392,-0.36,0.08
1.03928,-0.36,0.08
1.03936,-0.36,0.08
1.03944,-0.36,0.08
1.03952,-0.32,0.08
1.0396,-0.36,0.04
1.03968,-0.32,0.04
1.03976,-0.36,0.04
1.03984,-0.32,0.04
1.03992,-0.32,0.04
1.04,-0.32,0.04
1.04008,-0.32,0.04
1.04016,-0.32,0.04
1.04024,-0.36,0.08
1.04032,-0.36,0.08
1.0404,-0.32,0.08
1.04048,-0.36,0.04
1.04056,-0.36,0.04
1.04064,-0.36,0.04
1.04072,-0.32,0.04
1.0408,-0.32,0.08
1.04088,-0.32,0.08
1.04096,-0.36,0.04
1.04104,-0.32,0.08
1.04112,-0.32,0.08
1.0412,-0.36,0.04
1.04128,-0.36,0.04
1.04136,-0.32,0.08
1.04144,-0.32,0.08
1.04152,-0.36,0.04
1.0416,-0.36,0.04
1.04168,-0.36,0.04
1.04176,-0.36,0.04
1.04184,-0.36,0.04
1.04192,-0.36,0.04
1.042,-0.32,0.04
1.04208,-0.32,0.08
1.04216,-0.36,0.04
1.04224,-0.36,0.04
1.04232,-0.32,0.04
1.0424,-0.36,0.04
1.04248,-0.36,0.04
1.04256,-0.36,0.04
1.04264,-0.36,0.04
1.04272,-0.36,0.04
1.0428,-0.32,0.04
1.04288,-0.36,0.08
1.04296,-0.36,0.08
1.04304,-0.36,0.04
1.04312,-0.36,0.04
1.0432,-0.36,0.04
1.04328,-0.36,0.04
1.04336,-0.36,0.04
1.04344,-0.36,0.04
1.04352,-0.36,0.04
1.0436,-0.32,0.08
1.04368,-0.36,0.08
1.04376,-0.36,0.04
1.04384,-0.32,0.08
1.04392,-0.32,0.04
1.044,-0.36,0.04
1.04408,-0.36,0.04
1.04416,-0.32,0.08
1.04424,-0.36,0.08
1.04432,-0.36,0.04
1.0444,-0.32,0.04
1.04448,-0.32,0.04
1.04456,-0.36,0.04
1.04464,-0.32,0.04
1.04472,-0.32,0.08
1.0448,-0.36,0.08
1.04488,-0.36,0.08
1.04496,-0.32,0.04
1.04504,-0.32,0.04
1.04512,-0.36,0.04
1.0452,-0.32,0.04
1.04528,-0.36,0.08
1.04536,-0.36,0.04
1.04544,-0.36,0.08
1.04552,-0.36,0.04
1.0456,-0.32,0.08
1.04568,-0.32,0.04
1.04576,-0.36,0.04
1.04584,-0.36,0.08
1.04592,-0.36,0.08
1.046,-0.36,0.08
1.04608,-0.36,0.08
1.04616,-0.36,0.08
1.04624,-0.32,0.08
1.04632,-0.36,0.04
1.0464,-0.32,0.04
1.04648,-0.36,0.04
1.04656,-0.32,0.04
1.04664,-0.36,0.08
1.04672,-0.36,0.04
1.0468,-0.36,0.08
1.04688,-0.36,0.08
1.04696,-0.32,0.08
1.04704,-0.32,0.08
1.04712,-0.36,0.08
1.0472,-0.36,0.04
1.04728,-0.32,0.04
1.04736,-0.32,0.04
1.04744,-0.36,0.04
1.04752,-0.36,0.08
1.0476,-0.32,0.08
1.04768,-0.36,0.08
1.04776,-0.32,0.08
1.04784,-0.36,0.04
1.04792,-0.32,0.08
1.048,-0.32,0.08
1.04808,-0.36,0.04
1.04816,-0.36,0.08
1.04824,-0.32,0.08
1.04832,-0.32,0.04
1.0484,-0.32,0.08
1.04848,-0.36,0.04
1.04856,-0.36,0.04
1.04864,-0.32,0.08
1.04872,-0.36,0.04
1.0488,-0.32,0.04
1.04888,-0.32,0.08
1.04896,-0.36,0.04
1.04904,-0.32,0.08
1.04912,-0.32,0.04
1.0492,-0.32,0.04
1.04928,-0.32,0.04
1.04936,-0.36,0.08
1.04944,-0.32,0.04
1.04952,-0.32,0.08
1.0496,-0.36,0.08
1.04968,-0.32,0.04
1.04976,-0.36,0.04
1.04984,-0.32,0.08
1.04992,-0.36,0.08
1.05,-0.36,0.08
1.05008,-0.36,0.04
1.05016,-0.36,0.04
1.05024,-0.36,0.08
1.05032,-0.32,0.08
1.0504,-0.36,0.08
1.05048,-0.36,0.08
1.05056,-0.32,0.08
1.05064,-0.36,0.08
1.05072,-0.32,0.04
1.0508,-0.32,0.04
1.05088,-0.36,0.08
1.05096,-0.36,0.08
1.05104,-0.32,0.04
1.05112,-0.32,0.04
1.0512,-0.32,0.08
1.05128,-0.32,0.04
1.05136,-0.32,0.04
1.05144,-0.32,0.08
1.05152,-0.36,0.08
1.0516,-0.36,0.04
1.05168,-0.32,0.04
1.05176,-0.36,0.04
1.05184,-0.32,0.04
1.05192,-0.32,0.04
1.052,-0.32,0.08
1.05208,-0.36,0.08
1.05216,-0.32,0.04
1.05224,-0.36,0.04
1.05232,-0.32,0.04
1.0524,-0.36,0.08
1.05248,-0.32,0.04
1.05256,-0.32,0.08
1.05264,-0.32,0.04
1.05272,-0.36,0.04
1.0528,-0.36,0.08
1.05288,-0.36,0.08
1.05296,-0.36,0.08
1.05304,-0.36,0.08
1.05312,-0.36,0.04
1.0532,-0.32,0.04
1.05328,-0.36,0.04
1.05336,-0.32,0.04
1.05344,-0.36,0.08
1.05352,-0.32,0.08
1.0536,-0.36,0.08
1.05368,-0.36,0.04
1.05376,-0.32,0.04
1.05384,-0.36,0.08
1.05392,-0.36,0.04
1.054,-0.32,0.04
1.05408,-0.32,0.08
1.05416,-0.36,0.04
1.05424,-0.32,0.08
1.05432,-0.32,0.04
1.0544,-0.32,0.08
1.05448,-0.32,0.08
1.05456,-0.32,0.08
1.05464,-0.36,0.08
1.05472,-0.32,0.04
1.0548,-0.32,0.04
1.05488,-0.36,0.08
1.05496,-0.36,0.08
1.05504,-0.32,0.08
1.05512,-0.36,0.08
1.0552,-0.36,0.08
1.05528,-0.36,0.04
1.05536,-0.36,0.08
1.05544,-0.32,0.04
1.05552,-0.36,0.08
1.0556,-0.36,0.08
1.05568,-0.32,0.08
1.05576,-0.36,0.04
1.05584,-0.32,0.08
1.05592,-0.36,0.08
1.056,-0.36,0.08
1.05608,-0.32,0.08
1.05616,-0.32,0.04
1.05624,-0.36,0.04
1.05632,-0.32,0.08
1.0564,-0.32,0.08
1.05648,-0.36,0.08
1.05656,-0.32,0.08
1.05664,-0.36,0.08
1.05672,-0.36,0.04
1.0568,-0.36,0.08
1.05688,-0.32,0.04
1.05696,-0.32,0.04
1.05704,-0.32,0.08
1.05712,-0.36,0.08
1.0572,-0.36,0.04
1.05728,-0.36,0.08
1.05736,-0.36,0.04
1.05744,-0.32,0.04
1.05752,-0.36,0.04
1.0576,-0.36,0.08
1.05768,-0.36,0.04
1.05776,-0.32,0.04
1.05784,-0.32,0.04
1.05792,-0.32,0.04
1.058,-0.36,0.04
1.05808,-0.32,0.04
1.05816,-0.32,0.08
1.05824,-0.32,0.04
1.05832,-0.36,0.08
1.0584,-0.32,0.08
1.05848,-0.36,0.08
1.05856,-0.36,0.04
1.05864,-0.32,0.08
1.05872,-0.32,0.08
1.0588,-0.36,0.04
1.05888,-0.36,0.08
1.05896,-0.36,0.08
1.05904,-0.32,0.04
1.05912,-0.32,0.04
1.0592,-0.32,0.04
1.05928,-0.32,0.04
1.05936,-0.32,0.08
1.05944,-0.32,0.04
1.05952,-0.32,0.08
1.0596,-0.32,0.08
1.05968,-0.36,0.08
1.05976,-0.32,0.04
1.05984,-0.32,0.08
1.05992,-0.32,0.08
1.06,-0.36,0.04
1.06008,-0.28,0.04
1.06016,-0.32,0.08
1.06024,-0.36,0.08
1.06032,-0.36,0.04
1.0604,-0.32,0.04
1.06048,-0.36,0.08
1.06056,-0.32,0.08
1.06064,-0.36,0.08
1.06072,-0.32,0.04
1.0608,-0.32,0.04
1.06088,-0.32,0.04
1.06096,-0.32,0.04
1.06104,-0.32,0.08
1.06112,-0.32,0.08
1.0612,-0.32,0.04
1.06128,-0.36,0.04
1.06136,-0.36,0.08
1.06144,-0.32,0.04
1.06152,-0.28,0.08
1.0616,-0.36,0.08
1.06168,-0.32,0.08
1.06176,-0.36,0.08
1.06184,-0.32,0.08
1.06192,-0.32,0.04
1.062,-0.32,0.08
1.06208,-0.32,0.08
1.06216,-0.36,0.08
1.06224,-0.32,0.04
1.06232,-0.36,0.08
1.0624,-0.36,0.08
1.06248,-0.36,0.08
1.06256,-0.32,0.08
1.06264,-0.36,0.08
1.06272,-0.36,0.08
1.0628,-0.32,0.04
1.06288,-0.32,0.04
1.06296,-0.32,0.08
1.06304,-0.32,0.04
1.06312,-0.32,0.04
1.0632,-0.32,0.04
1.06328,-0.32,0.08
1.06336,-0.32,0.08
1.06344,-0.36,0.04
1.06352,-0.32,0.08
1.0636,-0.36,0.08
1.06368,-0.36,0.08
1.06376,-0.32,0.08
1.06384,-0.36,0.08
1.06392,-0.32,0.04
1.064,-0.36,0.04
1.06408,-0.32,0.04
1.06416,-0.36,0.08
1.06424,-0.36,0.08
1.06432,-0.36,0.04
1.0644,-0.32,0.08
1.06448,-0.36,0.08
1.06456,-0.36,0.08
1.06464,-0.36,0.04
1.06472,-0.36,0.04
1.0648,-0.32,0.08
1.06488,-0.32,0.08
1.06496,-0.32,0.08
1.06504,-0.36,0.08
1.06512,-0.32,0.08
1.0652,-0.36,0.04
1.06528,-0.36,0.04
1.06536,-0.36,0.04
1.06544,-0.36,0.08
1.06552,-0.32,0.04
1.0656,-0.32,0.08
1.06568,-0.32,0.04
1.06576,-0.36,0.04
1.06584,-0.32,0.08
1.06592,-0.36,0.04
1.066,-0.32,0.04
1.06608,-0.36,0.08
1.06616,-0.32,0.08
1.06624,-0.32,0.04
1.06632,-0.32,0.08
1.0664,-0.36,0.08
1.06648,-0.36,0.08
1.06656,-0.32,0.04
1.06664,-0.36,0.04
1.06672,-0.32,0.04
1.0668,-0.36,0.04
1.06688,-0.32,0.04
1.06696,-0.32,0.08
1.06704,-0.32,0.04
1.06712,-0.36,0.08
1.0672,-0.32,0.08
1.06728,-0.36,0.08
1.06736,-0.32,0.08
1.06744,-0.36,0.04
1.06752,-0.32,0.04
1.0676,-0.36,0.08
1.06768,-0.36,0.08
1.06776,-0.36,0.04
1.06784,-0.32,0.08
1.06792,-0.32,0.08
1.068,-0.36,0.08
1.06808,-0.36,0.08
1.06816,-0.32,0.08
1.06824,-0.36,0.04
1.06832,-0.36,0.08
1.0684,-0.36,0.04
1.06848,-0.36,0.08
1.06856,-0.32,0.04
1.06864,-0.32,0.04
1.06872,-0.32,0.08
1.0688,-0.36,0.04
1.06888,-0.36,0.04
1.06896,-0.36,0.04
1.06904,-0.36,0.08
1.06912,-0.32,0.04
1.0692,-0.32,0.08
1.06928,-0.32,0.08
1.06936,-0.36,0.08
1.06944,-0.32,0.08
1.06952,-0.36,0.08
1.0696,-0.36,0.08
1.06968,-0.36,0.04
1.06976,-0.36,0.04
1.06984,-0.36,0.08
1.06992,-0.36,0.04
1.07,-0.32,0.04
1.07008,-0.36,0.04
1.07016,-0.32,0.08
1.07024,-0.32,0.08
1.07032,-0.36,0.04
1.0704,-0.32,0.08
1.07048,-0.36,0.04
1.07056,-0.36,0.08
1.07064,-0.32,0.08
1.07072,-0.32,0.08
1.0708,-0.36,0.08
1.07088,-0.36,0.08
1.07096,-0.36,0.08
1.07104,-0.32,0.08
1.07112,-0.36,0.08
1.0712,-0.32,0.04
1.07128,-0.32,0.04
1.07136,-0.36,0.08
1.07144,-0.36,0.04
1.07152,-0.32,0.04
1.0716,-0.32,0.08
1.07168,-0.32,0.04
1.07176,-0.32,0.04
1.07184,-0.36,0.08
1.07192,-0.32,0.08
1.072,-0.32,0.08
1.07208,-0.36,0.08
1.07216,-0.36,0.04
1.07224,-0.32,0.04
1.07232,-0.36,0.04
1.0724,-0.32,0.08
1.07248,-0.32,0.08
1.07256,-0.32,0.08
1.07264,-0.36,0.08
1.07272,-0.36,0.08
1.0728,-0.32,0.04
1.07288,-0.36,0.08
1.07296,-0.32,0.08
1.07304,-0.32,0.04
1.07312,-0.36,0.08
1.0732,-0.36,0.08
1.07328,-0.32,0.08
1.07336,-0.36,0.04
1.07344,-0.32,0.08
1.07352,-0.36,0.08
1.0736,-0.36,0.08
1.07368,-0.36,0.08
1.07376,-0.32,0.08
1.07384,-0.36,0.04
1.07392,-0.32,0.04
1.074,-0.32,0.08
1.07408,-0.36,0.08
1.07416,-0.32,0.04
1.07424,-0.36,0.08
1.07432,-0.32,0.04
1.0744,-0.36,0.08
1.07448,-0.36,0.08
1.07456,-0.36,0.04
1.07464,-0.36,0.04
1.07472,-0.32,0.04
1.0748,-0.36,0.08
1.07488,-0.36,0.04
1.07496,-0.32,0.04
1.07504,-0.36,0.04
1.07512,-0.32,0.04
1.0752,-0.36,0.08
1.07528,-0.32,0.08
1.07536,-0.36,0.04
1.07544,-0.36,0.04
1.07552,-0.36,0.04
1.0756,-0.36,0.08
1.07568,-0.32,0.04
1.07576,-0.36,0.08
1.07584,-0.32,0.08
1.07592,-0.36,0.08
1.076,-0.32,0.04
1.07608,-0.32,0.04
1.07616,-0.32,0.08
1.07624,-0.36,0.04
1.07632,-0.32,0.04
1.0764,-0.32,0.04
1.07648,-0.36,0.08
1.07656,-0.32,0.08
1.07664,-0.36,0.04
1.07672,-0.32,0.04
1.0768,-0.32,0.04
1.07688,-0.32,0.04
1.07696,-0.32,0.08
1.07704,-0.36,0.04
1.07712,-0.28,0.04
1.0772,-0.32,0.04
1.07728,-0.32,0.08
1.07736,-0.32,0.04
1.07744,-0.36,0.08
1.07752,-0.36,0.08
1.0776,-0.36,0.04
1.07768,-0.36,0.04
1.07776,-0.36,0.08
1.07784,-0.32,0.08
1.07792,-0.32,0.08
1.078,-0.36,0.08
1.07808,-0.32,0.04
1.07816,-0.36,0.04
1.07824,-0.32,0.04
1.07832,-0.36,0.04
1.0784,-0.36,0.08
1.07848,-0.36,0.08
1.07856,-0.36,0.08
1.07864,-0.32,0.04
1.07872,-0.32,0.04
1.0788,-0.36,0.08
1.07888,-0.32,0.08
1.07896,-0.36,0.04
1.07904,-0.32,0.04
1.07912,-0.32,0.04
1.0792,-0.36,0.04
1.07928,-0.36,0.04
1.07936,-0.36,0.04
1.07944,-0.36,0.04
1.07952,-0.36,0.08
1.0796,-0.36,0.04
1.07968,-0.36,0.04
1.07976,-0.32,0.04
1.07984,-0.32,0.08
1.07992,-0.36,0.04
1.08,-0.36,0.04
1.08008,-0.32,0.04
1.08016,-0.32,0.08
1.08024,-0.36,0.08
1.08032,-0.32,0.08
1.0804,-0.36,0.04
1.08048,-0.32,0.08
1.08056,-0.32,0.08
1.08064,-0.32,0.04
1.08072,-0.32,0.08
1.0808,-0.36,0.08
1.08088,-0.32,0.08
1.08096,-0.32,0.08
1.08104,-0.32,0.08
1.08112,-0.36,0.08
1.0812,-0.32,0.08
1.08128,-0.32,0.08
1.08136,-0.32,0.08
1.08144,-0.36,0.08
1.08152,-0.36,0.04
1.0816,-0.32,0.04
1.08168,-0.32,0.08
1.08176,-0.36,0.08
1.08184,-0.36,0.04
1.08192,-0.32,0.08
1.082,-0.36,0.08
1.08208,-0.36,0.04
1.08216,-0.32,0.04
1.08224,-0.36,0.08
1.08232,-0.32,0.08
1.0824,-0.32,0.04
1.08248,-0.36,0.08
1.08256,-0.32,0.04
1.08264,-0.32,0.04
1.08272,-0.32,0.04
1.0828,-0.36,0.08
1.08288,-0.36,0.04
1.08296,-0.36,0.08
1.08304,-0.36,0.08
1.08312,-0.36,0.04
1.0832,-0.36,0.04
1.08328,-0.32,0.04
1.08336,-0.36,0.08
1.08344,-0.32,0.08
1.08352,-0.36,0.04
1.0836,-0.32,0.08
1.08368,-0.36,0.08
1.08376,-0.32,0.04
1.08384,-0.36,0.04
1.08392,-0.32,0.08
1.084,-0.36,0.04
1.08408,-0.32,0.08
1.08416,-0.36,0.04
1.08424,-0.36,0.08
1.08432,-0.36,0.08
1.0844,-0.36,0.08
1.08448,-0.32,0.04
1.08456,-0.36,0.08
1.08464,-0.36,0.04
1.08472,-0.36,0.08
1.0848,-0.36,0.04
1.08488,-0.32,0.08
1.08496,-0.32,0.08
1.08504,-0.36,0.08
1.08512,-0.32,0.04
1.0852,-0.36,0.04
1.08528,-0.36,0.04
1.08536,-0.36,0.04
1.08544,-0.32,0.04
1.08552,-0.36,0.04
1.0856,-0.36,0.04
1.08568,-0.32,0.08
1.08576,-0.32,0.04
1.08584,-0.32,0.08
1.08592,-0.36,0.08
1.086,-0.32,0.08
1.08608,-0.32,0.04
1.08616,-0.32,0.04
1.08624,-0.32,0.08
1.08632,-0.36,0.08
1.0864,-0.32,0.04
1.08648,-0.32,0.08
1.08656,-0.36,0.04
1.08664,-0.36,0.08
1.08672,-0.36,0.04
1.0868,-0.32,0.04
1.08688,-0.36,0.04
1.08696,-0.36,0.04
1.08704,-0.32,0.08
1.08712,-0.36,0.04
1.0872,-0.32,0.04
1.08728,-0.32,0.08
1.08736,-0.32,0.08
1.08744,-0.32,0.04
1.08752,-0.36,0.08
1.0876,-0.32,0.08
1.08768,-0.32,0.08
1.08776,-0.32,0.08
1.08784,-0.36,0.08
1.08792,-0.32,0.08
1.088,-0.32,0.08
1.08808,-0.36,0.04
1.08816,-0.32,0.04
1.08824,-0.36,0.08
1.08832,-0.32,0.04
1.0884,-0.32,0.08
1.08848,-0.36,0.04
1.08856,-0.32,0.08
1.08864,-0.32,0.08
1.08872,-0.32,0.08
1.0888,-0.36,0.08
1.08888,-0.32,0.08
1.08896,-0.32,0.08
1.08904,-0.32,0.08
1.08912,-0.36,0.08
1.0892,-0.32,0.08
1.08928,-0.36,0.04
1.08936,-0.32,0.08
1.08944,-0.36,0.08
1.08952,-0.32,0.08
1.0896,-0.36,0.04
1.08968,-0.32,0.08
1.08976,-0.32,0.08
1.08984,-0.32,0.08
1.08992,-0.36,0.08
1.09,-0.36,0.08
1.09008,-0.32,0.08
1.09016,-0.36,0.04
1.09024,-0.32,0.08
1.09032,-0.36,0.08
1.0904,-0.32,0.04
1.09048,-0.36,0.04
1.09056,-0.32,0.08
1.09064,-0.32,0.08
1.09072,-0.36,0.08
1.0908,-0.36,0.04
1.09088,-0.36,0.08
1.09096,-0.36,0.08
1.09104,-0.32,0.08
1.09112,-0.36,0.04
1.0912,-0.32,0.04
1.09128,-0.36,0.08
1.09136,-0.32,0.08
1.09144,-0.36,0.08
1.09152,-0.36,0.04
1.0916,-0.32,0.08
1.09168,-0.32,0.08
1.09176,-0.32,0.08
1.09184,-0.32,0.04
1.09192,-0.36,0.04
1.092,-0.32,0.08
1.09208,-0.32,0.04
1.09216,-0.32,0.04
1.09224,-0.32,0.08
1.09232,-0.32,0.04
1.0924,-0.36,0.08
1.09248,-0.36,0.08
1.09256,-0.36,0.08
1.09264,-0.36,0.04
1.09272,-0.36,0.04
1.0928,-0.36,0.04
1.09288,-0.32,0.04
1.09296,-0.36,0.04
1.09304,-0.32,0.04
1.09312,-0.36,0.08
1.0932,-0.32,0.04
1.09328,-0.36,0.04
1.09336,-0.32,0.04
1.09344,-0.32,0.08
1.09352,-0.36,0.08
1.0936,-0.32,0.04
1.09368,-0.36,0.08
