0.064576,-200e-3,0
0.064584,-200e-3,0
0.064592,-200e-3,0
0.0646,-240e-3,0
0.064608,-200e-3,0
0.064616,-240e-3,0
0.064624,-200e-3,0
0.064632,-240e-3,0
0.06464,-240e-3,0
0.064648,-240e-3,0
0.064656,-240e-3,0
0.064664,-200e-3,0
0.064672,-200e-3,0
0.06468,-240e-3,0
0.064688,-200e-3,0
0.064696,-200e-3,0
0.064704,-240e-3,0
0.064712,-240e-3,0
0.06472,-240e-3,0
0.064728,-240e-3,0
0.064736,-240e-3,0
0.064744,-240e-3,0
0.064752,-240e-3,0
0.06476,-240e-3,0
0.064768,-200e-3,0
0.064776,-240e-3,0
0.064784,-200e-3,0
0.064792,-240e-3,0
0.0648,-240e-3,0
0.064808,-240e-3,0
0.064816,-240e-3,0
0.064824,-200e-3,0
0.064832,-200e-3,0
0.06484,-200e-3,0
0.064848,-240e-3,0
0.064856,-240e-3,0
0.064864,-240e-3,0
0.064872,-240e-3,0
0.06488,-240e-3,0
0.064888,-240e-3,0
0.064896,-200e-3,0
0.064904,-200e-3,0
0.064912,-200e-3,0
0.06492,-200e-3,0
0.064928,-240e-3,0
0.064936,-240e-3,3.48
0.064944,-240e-3,-80e-3
0.064952,-200e-3,-40e-3
0.06496,-240e-3,0
0.064968,-200e-3,0
0.064976,-240e-3,-40e-3
0.064984,-200e-3,0
0.064992,-200e-3,0
0.065,-200e-3,0
0.065008,-240e-3,0
0.065016,-240e-3,0
0.065024,-240e-3,-40e-3
0.065032,-240e-3,0
0.06504,-200e-3,0
0.065048,-240e-3,0
0.065056,-200e-3,0
0.065064,-240e-3,0
0.065072,-240e-3,0
0.06508,-240e-3,0
0.065088,-240e-3,0
0.065096,-240e-3,0
0.065104,-240e-3,0
0.065112,-240e-3,0
0.06512,-200e-3,0
0.065128,-240e-3,0
0.065136,-240e-3,0
0.065144,-200e-3,0
0.065152,-240e-3,0
0.06516,-200e-3,0
0.065168,-200e-3,0
0.065176,-240e-3,0
0.065184,-240e-3,0
0.065192,-240e-3,0
0.0652,-200e-3,0
0.065208,-240e-3,0
0.065216,-200e-3,0
0.065224,-240e-3,0
0.065232,-240e-3,0
0.06524,-240e-3,0
0.065248,-240e-3,0
0.065256,-200e-3,0
0.065264,-240e-3,0
0.065272,-240e-3,0
0.06528,-240e-3,0
0.065288,-240e-3,0
0.065296,-240e-3,0
0.065304,-240e-3,0
0.065312,-240e-3,0
0.06532,-240e-3,0
0.065328,-240e-3,0
0.065336,-240e-3,0
0.065344,-240e-3,0
0.065352,-240e-3,0
0.06536,-240e-3,0
0.065368,-240e-3,0
0.065376,-200e-3,0
0.065384,-240e-3,0
0.065392,-240e-3,0
0.0654,-240e-3,0
0.065408,-240e-3,0
0.065416,-240e-3,0
0.065424,-200e-3,0
0.065432,-200e-3,0
0.06544,-200e-3,0
0.065448,-200e-3,0
0.065456,-200e-3,0
0.065464,-200e-3,0
0.065472,-240e-3,0
0.06548,-200e-3,0
0.065488,-240e-3,0
0.065496,-240e-3,0
0.065504,-240e-3,0
0.065512,-240e-3,0
0.06552,-200e-3,0
0.065528,-200e-3,0
0.065536,-200e-3,0
0.065544,-240e-3,0
0.065552,-240e-3,0
0.06556,-240e-3,0
0.065568,-240e-3,0
0.065576,-200e-3,0
0.065584,-240e-3,0
0.065592,-240e-3,0
0.0656,-240e-3,0
0.065608,-240e-3,0
0.065616,-240e-3,0
0.065624,-240e-3,0
0.065632,-240e-3,0
0.06564,-240e-3,0
0.065648,-240e-3,0
0.065656,-240e-3,0
0.065664,-240e-3,0
0.065672,-240e-3,0
0.06568,-200e-3,0
0.065688,-240e-3,0
0.065696,-240e-3,0
0.065704,-240e-3,0
0.065712,-240e-3,0
0.06572,-240e-3,0
0.065728,-240e-3,0
0.065736,-240e-3,0
0.065744,-240e-3,0
0.065752,-240e-3,0
0.06576,-240e-3,0
0.065768,-240e-3,0
0.065776,-200e-3,0
0.065784,-240e-3,0
0.065792,-200e-3,0
0.0658,-200e-3,0
0.065808,-200e-3,0
0.065816,-240e-3,0
0.065824,-240e-3,0
0.065832,-240e-3,0
0.06584,-240e-3,0
0.065848,-240e-3,0
0.065856,-240e-3,0
0.065864,-240e-3,0
0.065872,-200e-3,0
0.06588,-240e-3,0
0.065888,-240e-3,0
0.065896,-240e-3,0
0.065904,-200e-3,0
0.065912,-200e-3,0
0.06592,-240e-3,0
0.065928,-240e-3,0
0.065936,-240e-3,0
0.065944,-240e-3,0
0.065952,-240e-3,0
0.06596,-240e-3,0
0.065968,-240e-3,0
0.065976,-240e-3,0
0.065984,-240e-3,0
0.065992,-240e-3,0
0.066,-200e-3,0
0.066008,-240e-3,0
0.066016,-200e-3,0
0.066024,-200e-3,0
0.066032,-200e-3,0
0.06604,-240e-3,0
0.066048,-240e-3,0
0.066056,-200e-3,0
0.066064,-200e-3,0
0.066072,-240e-3,0
0.06608,-240e-3,0
0.066088,-200e-3,0
0.066096,-200e-3,0
0.066104,-200e-3,0
0.066112,-240e-3,0
0.06612,-240e-3,0
0.066128,-240e-3,0
0.066136,-200e-3,0
0.066144,-200e-3,0
0.066152,-240e-3,0
0.06616,-240e-3,0
0.066168,-200e-3,0
0.066176,-240e-3,0
0.066184,-240e-3,0
0.066192,-200e-3,0
0.0662,-200e-3,0
0.066208,-200e-3,0
0.066216,-200e-3,0
0.066224,-240e-3,0
0.066232,-240e-3,0
0.06624,-240e-3,0
0.066248,-240e-3,0
0.066256,-240e-3,0
0.066264,-200e-3,0
0.066272,-200e-3,0
0.06628,-200e-3,0
0.066288,-240e-3,0
0.066296,-200e-3,0
0.066304,-240e-3,0
0.066312,-240e-3,0
0.06632,-200e-3,0
0.066328,-200e-3,0
0.066336,-240e-3,0
0.066344,-240e-3,0
0.066352,-200e-3,0
0.06636,-200e-3,0
0.066368,-200e-3,0
0.066376,-240e-3,0
0.066384,-240e-3,0
0.066392,-240e-3,0
0.0664,-240e-3,0
0.066408,-240e-3,0
0.066416,-200e-3,0
0.066424,-200e-3,0
0.066432,-240e-3,0
0.06644,-240e-3,0
0.066448,-240e-3,0
0.066456,-240e-3,0
0.066464,-200e-3,0
0.066472,-200e-3,0
0.06648,-200e-3,0
0.066488,-200e-3,0
0.066496,-240e-3,0
0.066504,-240e-3,0
0.066512,-200e-3,0
0.06652,-240e-3,0
0.066528,-240e-3,0
0.066536,-240e-3,0
0.066544,-240e-3,0
0.066552,-240e-3,0
0.06656,-200e-3,0
0.066568,-240e-3,0
0.066576,-200e-3,0
0.066584,-240e-3,0
0.066592,-200e-3,0
0.0666,-240e-3,0
0.066608,-200e-3,0
0.066616,-200e-3,0
0.066624,-200e-3,0
0.066632,-240e-3,0
0.06664,-200e-3,0
0.066648,-240e-3,0
0.066656,-240e-3,0
0.066664,-240e-3,0
0.066672,-240e-3,0
0.06668,-200e-3,0
0.066688,-240e-3,0
0.066696,-240e-3,0
0.066704,-240e-3,0
0.066712,-200e-3,0
0.06672,-240e-3,0
0.066728,-240e-3,0
0.066736,-240e-3,0
0.066744,-240e-3,0
0.066752,-240e-3,0
0.06676,-240e-3,0
0.066768,-200e-3,0
0.066776,-200e-3,0
0.066784,-240e-3,0
0.066792,-240e-3,0
0.0668,-200e-3,-40e-3
0.066808,-240e-3,0
0.066816,-240e-3,0
0.066824,-240e-3,0
0.066832,-240e-3,0
0.06684,-200e-3,0
0.066848,-200e-3,0
0.066856,-240e-3,0
0.066864,-240e-3,0
0.066872,-240e-3,0
0.06688,-240e-3,0
0.066888,-200e-3,0
0.066896,-240e-3,0
0.066904,-240e-3,0
0.066912,-240e-3,0
0.06692,-240e-3,0
0.066928,-240e-3,0
0.066936,-200e-3,0
0.066944,-240e-3,0
0.066952,-240e-3,0
0.06696,-240e-3,0
0.066968,-240e-3,0
0.066976,-240e-3,0
0.066984,-240e-3,-40e-3
0.066992,-200e-3,0
0.067,-200e-3,0
0.067008,-200e-3,0
0.067016,-240e-3,0
0.067024,-200e-3,0
0.067032,-200e-3,40e-3
0.06704,-240e-3,0
0.067048,-200e-3,0
0.067056,-240e-3,0
0.067064,-240e-3,0
0.067072,-240e-3,0
0.06708,-200e-3,0
0.067088,-240e-3,0
0.067096,-240e-3,0
0.067104,-240e-3,0
0.067112,-240e-3,0
0.06712,-200e-3,0
0.067128,-240e-3,0
0.067136,-240e-3,0
0.067144,-240e-3,0
0.067152,-200e-3,0
0.06716,-200e-3,0
0.067168,-200e-3,0
0.067176,-200e-3,0
0.067184,-240e-3,0
0.067192,-240e-3,0
0.0672,-200e-3,0
0.067208,-240e-3,0
0.067216,-240e-3,0
0.067224,-240e-3,0
0.067232,-240e-3,0
0.06724,-200e-3,0
0.067248,-240e-3,0
0.067256,-240e-3,0
0.067264,-200e-3,0
0.067272,-240e-3,0
0.06728,-240e-3,0
0.067288,-240e-3,0
0.067296,-240e-3,0
0.067304,-240e-3,0
0.067312,-200e-3,-40e-3
0.06732,-240e-3,0
0.067328,-240e-3,0
0.067336,-200e-3,0
0.067344,-240e-3,0
0.067352,-240e-3,0
0.06736,-240e-3,0
0.067368,-240e-3,0
0.067376,-240e-3,0
0.067384,-240e-3,0
0.067392,-240e-3,0
0.0674,-240e-3,0
0.067408,-200e-3,0
0.067416,-240e-3,0
0.067424,-200e-3,0
0.067432,-200e-3,0
0.06744,-240e-3,0
0.067448,-200e-3,0
0.067456,-240e-3,0
0.067464,-200e-3,0
0.067472,-240e-3,0
0.06748,-200e-3,0
0.067488,-200e-3,0
0.067496,-240e-3,0
0.067504,-200e-3,0
0.067512,-200e-3,0
0.06752,-240e-3,0
0.067528,-200e-3,0
0.067536,-240e-3,0
0.067544,-240e-3,0
0.067552,-200e-3,0
0.06756,-240e-3,0
0.067568,-240e-3,0
0.067576,-240e-3,0
0.067584,-240e-3,0
0.067592,-200e-3,0
0.0676,-200e-3,0
0.067608,-240e-3,0
0.067616,-240e-3,0
0.067624,-240e-3,0
0.067632,-240e-3,0
0.06764,-200e-3,0
0.067648,-240e-3,0
0.067656,-200e-3,0
0.067664,-200e-3,0
0.067672,-200e-3,0
0.06768,-240e-3,0
0.067688,-240e-3,0
0.067696,-240e-3,0
0.067704,-240e-3,0
0.067712,-240e-3,0
0.06772,-200e-3,0
0.067728,-200e-3,0
0.067736,-240e-3,0
0.067744,-200e-3,0
0.067752,-200e-3,0
0.06776,-200e-3,0
0.067768,-240e-3,0
0.067776,-240e-3,0
0.067784,-240e-3,0
0.067792,-240e-3,0
0.0678,-200e-3,0
0.067808,-240e-3,0
0.067816,-240e-3,0
0.067824,-200e-3,0
0.067832,-240e-3,0
0.06784,-240e-3,0
0.067848,-240e-3,0
0.067856,-240e-3,0
0.067864,-240e-3,0
0.067872,-200e-3,0
0.06788,-200e-3,0
0.067888,-240e-3,0
0.067896,-240e-3,0
0.067904,-240e-3,0
0.067912,-240e-3,0
0.06792,-240e-3,0
0.067928,-200e-3,0
0.067936,-200e-3,0
0.067944,-240e-3,0
0.067952,-240e-3,0
0.06796,-200e-3,0
0.067968,-240e-3,0
0.067976,-240e-3,0
0.067984,-240e-3,0
0.067992,-200e-3,0
0.068,-240e-3,0
0.068008,-240e-3,0
0.068016,-200e-3,0
0.068024,-240e-3,0
0.068032,-240e-3,0
0.06804,-200e-3,0
0.068048,-200e-3,0
0.068056,-200e-3,0
0.068064,-200e-3,0
0.068072,-200e-3,-40e-3
0.06808,-240e-3,0
0.068088,-200e-3,0
0.068096,-200e-3,0
0.068104,-200e-3,0
0.068112,-200e-3,0
0.06812,-240e-3,0
0.068128,-200e-3,0
0.068136,-240e-3,0
0.068144,-240e-3,0
0.068152,-200e-3,0
0.06816,-200e-3,0
0.068168,-200e-3,0
0.068176,-200e-3,0
0.068184,-240e-3,0
0.068192,-200e-3,0
0.0682,-200e-3,0
0.068208,-200e-3,0
0.068216,-240e-3,0
0.068224,-200e-3,0
0.068232,-240e-3,0
0.06824,-240e-3,0
0.068248,-200e-3,0
0.068256,-240e-3,0
0.068264,-200e-3,0
0.068272,-240e-3,0
0.06828,-200e-3,0
0.068288,-200e-3,0
0.068296,-200e-3,0
0.068304,-200e-3,0
0.068312,-200e-3,0
0.06832,-240e-3,0
0.068328,-200e-3,0
0.068336,-240e-3,0
0.068344,-200e-3,0
0.068352,-200e-3,0
0.06836,-240e-3,0
0.068368,-240e-3,0
0.068376,-240e-3,0
0.068384,-240e-3,0
0.068392,-200e-3,0
0.0684,-240e-3,0
0.068408,-200e-3,0
0.068416,-240e-3,0
0.068424,-200e-3,0
0.068432,-240e-3,0
0.06844,-200e-3,0
0.068448,-200e-3,0
0.068456,-200e-3,0
0.068464,-240e-3,0
0.068472,-240e-3,0
0.06848,-200e-3,0
0.068488,-240e-3,0
0.068496,-200e-3,0
0.068504,-200e-3,0
0.068512,-240e-3,0
0.06852,-240e-3,0
0.068528,-200e-3,0
0.068536,-200e-3,0
0.068544,-200e-3,0
0.068552,-240e-3,0
0.06856,-200e-3,0
0.068568,-240e-3,0
0.068576,-200e-3,0
0.068584,-240e-3,0
0.068592,-200e-3,0
0.0686,-240e-3,0
0.068608,-240e-3,0
0.068616,-240e-3,0
0.068624,-240e-3,0
0.068632,-240e-3,0
0.06864,-240e-3,0
0.068648,-200e-3,0
0.068656,-240e-3,0
0.068664,-240e-3,40e-3
0.068672,-200e-3,0
0.06868,-240e-3,0
0.068688,-200e-3,0
0.068696,-240e-3,0
0.068704,-240e-3,0
0.068712,-240e-3,0
0.06872,-240e-3,0
0.068728,-240e-3,0
0.068736,-240e-3,0
0.068744,-200e-3,0
0.068752,-240e-3,0
0.06876,-200e-3,0
0.068768,-240e-3,0
0.068776,-200e-3,0
0.068784,-200e-3,0
0.068792,-200e-3,0
0.0688,-200e-3,0
0.068808,-240e-3,0
0.068816,-200e-3,0
0.068824,-200e-3,0
0.068832,-200e-3,0
0.06884,-240e-3,0
0.068848,-240e-3,0
0.068856,-240e-3,0
0.068864,-240e-3,0
0.068872,-240e-3,0
0.06888,-240e-3,0
0.068888,-200e-3,0
0.068896,-200e-3,0
0.068904,-200e-3,0
0.068912,-240e-3,0
0.06892,-200e-3,0
0.068928,-200e-3,0
0.068936,-240e-3,0
0.068944,-240e-3,0
0.068952,-200e-3,0
0.06896,-240e-3,0
0.068968,-240e-3,0
0.068976,-240e-3,0
0.068984,-200e-3,0
0.068992,-240e-3,0
0.069,-240e-3,0
0.069008,-200e-3,0
0.069016,-240e-3,0
0.069024,-200e-3,-40e-3
0.069032,-240e-3,0
0.06904,-200e-3,0
0.069048,-200e-3,0
0.069056,-200e-3,0
0.069064,-240e-3,0
0.069072,-200e-3,0
0.06908,-240e-3,0
0.069088,-240e-3,0
0.069096,-200e-3,0
0.069104,-240e-3,0
0.069112,-240e-3,0
0.06912,-240e-3,0
0.069128,-240e-3,0
0.069136,-240e-3,0
0.069144,-240e-3,0
0.069152,-240e-3,0
0.06916,-240e-3,0
0.069168,-200e-3,0
0.069176,-240e-3,0
0.069184,-240e-3,0
0.069192,-240e-3,0
0.0692,-240e-3,0
0.069208,-240e-3,0
0.069216,-240e-3,0
0.069224,-240e-3,0
0.069232,-200e-3,0
0.06924,-240e-3,0
0.069248,-240e-3,0
0.069256,-240e-3,0
0.069264,-240e-3,0
0.069272,-240e-3,0
0.06928,-200e-3,0
0.069288,-240e-3,0
0.069296,-240e-3,0
0.069304,-240e-3,0
0.069312,-200e-3,0
0.06932,-200e-3,0
0.069328,-200e-3,0
0.069336,-240e-3,0
0.069344,-240e-3,-40e-3
0.069352,-240e-3,0
0.06936,-240e-3,0
0.069368,-200e-3,0
0.069376,-240e-3,0
0.069384,-240e-3,0
0.069392,-240e-3,0
0.0694,-200e-3,0
0.069408,-200e-3,0
0.069416,-240e-3,0
0.069424,-200e-3,0
0.069432,-200e-3,0
0.06944,-200e-3,0
0.069448,-200e-3,0
0.069456,-240e-3,0
0.069464,-200e-3,0
0.069472,-200e-3,0
0.06948,-240e-3,0
0.069488,-240e-3,0
0.069496,-200e-3,0
0.069504,-240e-3,0
0.069512,-240e-3,0
0.06952,-240e-3,0
0.069528,-240e-3,0
0.069536,-240e-3,0
0.069544,-200e-3,0
0.069552,-200e-3,0
0.06956,-240e-3,0
0.069568,-240e-3,0
0.069576,-200e-3,0
0.069584,-240e-3,0
0.069592,-200e-3,0
0.0696,-240e-3,0
0.069608,-200e-3,0
0.069616,-240e-3,0
0.069624,-240e-3,0
0.069632,-240e-3,0
0.06964,-240e-3,0
0.069648,-200e-3,0
0.069656,-200e-3,0
0.069664,-200e-3,0
0.069672,-240e-3,0
0.06968,-240e-3,0
0.069688,-240e-3,0
0.069696,-200e-3,0
0.069704,-240e-3,0
0.069712,-240e-3,0
0.06972,-240e-3,0
0.069728,-240e-3,0
0.069736,-200e-3,0
0.069744,-240e-3,0
0.069752,-240e-3,0
0.06976,-240e-3,0
0.069768,-200e-3,0
0.069776,-200e-3,0
0.069784,-240e-3,0
0.069792,-240e-3,0
0.0698,-240e-3,0
0.069808,-240e-3,0
0.069816,-200e-3,0
0.069824,-240e-3,0
0.069832,-240e-3,0
0.06984,-240e-3,0
0.069848,-240e-3,0
0.069856,-240e-3,0
0.069864,-240e-3,0
0.069872,-240e-3,0
0.06988,-240e-3,0
0.069888,-240e-3,0
0.069896,-200e-3,0
0.069904,-240e-3,0
0.069912,-240e-3,0
0.06992,-240e-3,0
0.069928,-200e-3,0
0.069936,-200e-3,0
0.069944,-240e-3,0
0.069952,-200e-3,0
0.06996,-200e-3,0
0.069968,-240e-3,0
0.069976,-240e-3,0
0.069984,-240e-3,0
0.069992,-240e-3,0
0.07,-240e-3,0
0.070008,-200e-3,0
0.070016,-240e-3,0
0.070024,-200e-3,0
0.070032,-200e-3,0
0.07004,-200e-3,0
0.070048,-200e-3,0
0.070056,-240e-3,0
0.070064,-240e-3,0
0.070072,-240e-3,0
0.07008,-200e-3,0
0.070088,-200e-3,0
0.070096,-200e-3,0
0.070104,-200e-3,0
0.070112,-200e-3,0
0.07012,-240e-3,0
0.070128,-240e-3,0
0.070136,-240e-3,0
0.070144,-200e-3,0
0.070152,-240e-3,0
0.07016,-240e-3,0
0.070168,-200e-3,0
0.070176,-240e-3,0
0.070184,-200e-3,0
0.070192,-240e-3,0
0.0702,-240e-3,0
0.070208,-240e-3,0
0.070216,-240e-3,0
0.070224,-240e-3,0
0.070232,-240e-3,0
0.07024,-240e-3,0
0.070248,-240e-3,0
0.070256,-200e-3,0
0.070264,-200e-3,0
0.070272,-240e-3,0
0.07028,-200e-3,0
0.070288,-200e-3,0
0.070296,-240e-3,0
0.070304,-240e-3,0
0.070312,-200e-3,0
0.07032,-200e-3,0
0.070328,-240e-3,0
0.070336,-240e-3,0
0.070344,-240e-3,0
0.070352,-240e-3,0
0.07036,-240e-3,0
0.070368,-200e-3,0
0.070376,-200e-3,0
0.070384,-200e-3,0
0.070392,-240e-3,0
0.0704,-200e-3,0
0.070408,-240e-3,0
0.070416,-200e-3,0
0.070424,-240e-3,0
0.070432,-240e-3,0
0.07044,-200e-3,0
0.070448,-240e-3,0
0.070456,-240e-3,0
0.070464,-240e-3,0
0.070472,-240e-3,0
0.07048,-200e-3,0
0.070488,-240e-3,0
0.070496,-200e-3,0
0.070504,-200e-3,0
0.070512,-200e-3,0
0.07052,-240e-3,0
0.070528,-240e-3,0
0.070536,-240e-3,0
0.070544,-200e-3,0
0.070552,-240e-3,0
0.07056,-200e-3,0
0.070568,-240e-3,0
0.070576,-240e-3,0
0.070584,-240e-3,0
0.070592,-240e-3,0
0.0706,-240e-3,0
0.070608,-240e-3,0
0.070616,-240e-3,0
0.070624,-240e-3,0
0.070632,-240e-3,0
0.07064,-240e-3,0
0.070648,-240e-3,0
0.070656,-240e-3,0
0.070664,-240e-3,0
0.070672,-200e-3,0
0.07068,-240e-3,0
0.070688,-240e-3,0
0.070696,-240e-3,0
0.070704,-240e-3,0
0.070712,-240e-3,0
0.07072,-240e-3,0
0.070728,-240e-3,0
0.070736,-240e-3,0
0.070744,-200e-3,0
0.070752,-240e-3,0
0.07076,-240e-3,0
0.070768,-240e-3,0
0.070776,-240e-3,0
0.070784,-240e-3,0
0.070792,-240e-3,0
0.0708,-200e-3,0
0.070808,-200e-3,0
0.070816,-240e-3,0
0.070824,-240e-3,0
0.070832,-240e-3,0
0.07084,-200e-3,0
0.070848,-240e-3,0
0.070856,-240e-3,0
0.070864,-240e-3,0
0.070872,-240e-3,0
0.07088,-200e-3,0
0.070888,-240e-3,0
0.070896,-240e-3,0
0.070904,-200e-3,0
0.070912,-200e-3,0
0.07092,-200e-3,0
0.070928,-200e-3,0
0.070936,-200e-3,0
0.070944,-240e-3,0
0.070952,-200e-3,0
0.07096,-200e-3,0
0.070968,-240e-3,0
0.070976,-200e-3,0
0.070984,-240e-3,0
0.070992,-240e-3,-40e-3
0.071,-200e-3,0
0.071008,-240e-3,0
0.071016,-200e-3,0
0.071024,-240e-3,0
0.071032,-240e-3,0
0.07104,-200e-3,0
0.071048,-240e-3,0
0.071056,-240e-3,0
0.071064,-240e-3,0
0.071072,-200e-3,0
0.07108,-240e-3,0
0.071088,-240e-3,0
0.071096,-240e-3,0
0.071104,-200e-3,0
0.071112,-240e-3,0
0.07112,-240e-3,0
0.071128,-240e-3,0
0.071136,-240e-3,0
0.071144,-240e-3,0
0.071152,-240e-3,0
0.07116,-200e-3,0
0.071168,-200e-3,0
0.071176,-240e-3,0
0.071184,-240e-3,0
0.071192,-240e-3,0
0.0712,-240e-3,0
0.071208,-240e-3,0
0.071216,-200e-3,0
0.071224,-240e-3,0
0.071232,-240e-3,0
0.07124,-240e-3,0
0.071248,-240e-3,0
0.071256,-240e-3,0
0.071264,-240e-3,-40e-3
0.071272,-240e-3,0
0.07128,-240e-3,0
0.071288,-240e-3,0
0.071296,-240e-3,0
0.071304,-200e-3,0
0.071312,-240e-3,0
0.07132,-200e-3,40e-3
0.071328,-240e-3,0
0.071336,-200e-3,0
0.071344,-240e-3,0
0.071352,-200e-3,0
0.07136,-240e-3,0
0.071368,-240e-3,0
0.071376,-200e-3,0
0.071384,-240e-3,0
0.071392,-240e-3,40e-3
0.0714,-200e-3,0
0.071408,-240e-3,0
0.071416,-240e-3,0
0.071424,-200e-3,0
0.071432,-240e-3,0
0.07144,-240e-3,0
0.071448,-200e-3,0
0.071456,-240e-3,0
0.071464,-200e-3,0
0.071472,-240e-3,0
0.07148,-240e-3,0
0.071488,-200e-3,0
0.071496,-240e-3,0
0.071504,-240e-3,0
0.071512,-200e-3,0
0.07152,-240e-3,0
0.071528,-200e-3,0
0.071536,-240e-3,0
0.071544,-240e-3,0
0.071552,-240e-3,0
0.07156,-200e-3,0
0.071568,-240e-3,0
0.071576,-240e-3,0
0.071584,-240e-3,0
0.071592,-240e-3,0
0.0716,-200e-3,0
0.071608,-200e-3,0
0.071616,-240e-3,0
0.071624,-240e-3,0
0.071632,-240e-3,0
0.07164,-240e-3,0
0.071648,-240e-3,0
0.071656,-240e-3,0
0.071664,-240e-3,0
0.071672,-240e-3,0
0.07168,-240e-3,0
0.071688,-240e-3,0
0.071696,-240e-3,0
0.071704,-240e-3,0
0.071712,-240e-3,0
0.07172,-200e-3,0
0.071728,-240e-3,0
0.071736,-240e-3,0
0.071744,-240e-3,0
0.071752,-240e-3,0
0.07176,-240e-3,0
0.071768,-240e-3,0
0.071776,-240e-3,0
0.071784,-200e-3,0
0.071792,-200e-3,0
0.0718,-240e-3,0
0.071808,-200e-3,0
0.071816,-200e-3,0
0.071824,-240e-3,0
0.071832,-240e-3,0
0.07184,-200e-3,0
0.071848,-240e-3,0
0.071856,-240e-3,0
0.071864,-240e-3,0
0.071872,-240e-3,0
0.07188,-200e-3,0
0.071888,-240e-3,0
0.071896,-240e-3,0
0.071904,-240e-3,0
0.071912,-200e-3,0
0.07192,-240e-3,-40e-3
0.071928,-240e-3,0
0.071936,-240e-3,0
0.071944,-200e-3,0
0.071952,-240e-3,0
0.07196,-200e-3,0
0.071968,-240e-3,0
0.071976,-240e-3,0
0.071984,-240e-3,0
0.071992,-240e-3,0
0.072,-240e-3,0
0.072008,-240e-3,0
0.072016,-240e-3,0
0.072024,-240e-3,0
0.072032,-240e-3,0
0.07204,-240e-3,0
0.072048,-240e-3,0
0.072056,-240e-3,0
0.072064,-240e-3,0
0.072072,-240e-3,0
0.07208,-200e-3,0
0.072088,-240e-3,0
0.072096,-200e-3,0
0.072104,-240e-3,0
0.072112,-240e-3,0
0.07212,-240e-3,0
0.072128,-240e-3,0
0.072136,-200e-3,0
0.072144,-200e-3,0
0.072152,-240e-3,0
0.07216,-240e-3,0
0.072168,-200e-3,0
0.072176,-240e-3,-40e-3
0.072184,-240e-3,0
0.072192,-200e-3,0
0.0722,-240e-3,0
0.072208,-200e-3,0
0.072216,-200e-3,0
0.072224,-240e-3,0
0.072232,-200e-3,0
0.07224,-240e-3,0
0.072248,-240e-3,0
0.072256,-240e-3,0
0.072264,-240e-3,0
0.072272,-200e-3,0
0.07228,-200e-3,0
0.072288,-240e-3,0
0.072296,-200e-3,0
0.072304,-240e-3,0
0.072312,-240e-3,0
0.07232,-240e-3,0
0.072328,-200e-3,0
0.072336,-240e-3,0
0.072344,-200e-3,0
0.072352,-240e-3,0
0.07236,-240e-3,0
0.072368,-240e-3,0
0.072376,-240e-3,0
0.072384,-240e-3,0
0.072392,-240e-3,0
0.0724,-200e-3,0
0.072408,-240e-3,0
0.072416,-240e-3,0
0.072424,-240e-3,0
0.072432,-200e-3,0
0.07244,-240e-3,0
0.072448,-200e-3,0
0.072456,-200e-3,0
0.072464,-240e-3,0
0.072472,-240e-3,0
0.07248,-240e-3,0
0.072488,-240e-3,0
0.072496,-240e-3,0
0.072504,-240e-3,0
0.072512,-240e-3,0
0.07252,-240e-3,0
0.072528,-240e-3,0
0.072536,-200e-3,0
0.072544,-240e-3,0
0.072552,-200e-3,0
0.07256,-240e-3,0
0.072568,-240e-3,0
0.072576,-200e-3,0
0.072584,-200e-3,0
0.072592,-240e-3,0
0.0726,-240e-3,0
0.072608,-240e-3,0
0.072616,-240e-3,0
0.072624,-240e-3,0
0.072632,-240e-3,0
0.07264,-240e-3,0
0.072648,-240e-3,0
0.072656,-240e-3,0
0.072664,-240e-3,0
0.072672,-200e-3,0
0.07268,-240e-3,0
0.072688,-240e-3,0
0.072696,-240e-3,0
0.072704,-240e-3,0
0.072712,-240e-3,0
0.07272,-240e-3,0
0.072728,-240e-3,0
0.072736,-240e-3,0
0.072744,-240e-3,0
0.072752,-240e-3,0
0.07276,-240e-3,0
0.072768,-240e-3,0
0.072776,-200e-3,0
0.072784,-240e-3,0
0.072792,-240e-3,0
0.0728,-240e-3,0
0.072808,-240e-3,0
0.072816,-200e-3,0
0.072824,-240e-3,0
0.072832,-200e-3,0
0.07284,-200e-3,0
0.072848,-200e-3,0
0.072856,-240e-3,0
0.072864,-200e-3,0
0.072872,-200e-3,0
0.07288,-240e-3,0
0.072888,-200e-3,0
0.072896,-240e-3,0
0.072904,-240e-3,0
0.072912,-240e-3,0
0.07292,-200e-3,0
0.072928,-200e-3,0
0.072936,-240e-3,0
0.072944,-200e-3,0
0.072952,-240e-3,0
0.07296,-240e-3,0
0.072968,-240e-3,0
0.072976,-200e-3,0
0.072984,-240e-3,0
0.072992,-240e-3,0
0.073,-240e-3,0
0.073008,-240e-3,0
0.073016,-240e-3,0
0.073024,-200e-3,0
0.073032,-240e-3,0
0.07304,-240e-3,0
0.073048,-200e-3,0
0.073056,-240e-3,0
0.073064,-200e-3,0
0.073072,-240e-3,0
0.07308,-240e-3,0
0.073088,-240e-3,0
0.073096,-240e-3,0
0.073104,-240e-3,0
0.073112,-240e-3,0
0.07312,-240e-3,0
0.073128,-240e-3,0
0.073136,-240e-3,0
0.073144,-240e-3,0
