0.031064,-240e-3,0
0.031072,-240e-3,0
0.03108,-240e-3,0
0.031088,-240e-3,0
0.031096,-240e-3,0
0.031104,-200e-3,0
0.031112,-240e-3,0
0.03112,-240e-3,0
0.031128,-200e-3,0
0.031136,-240e-3,0
0.031144,-240e-3,0
0.031152,-200e-3,0
0.03116,-200e-3,0
0.031168,-240e-3,0
0.031176,-240e-3,0
0.031184,-240e-3,0
0.031192,-240e-3,0
0.0312,-240e-3,0
0.031208,-240e-3,0
0.031216,-240e-3,0
0.031224,-240e-3,0
0.031232,-200e-3,0
0.03124,-240e-3,0
0.031248,-240e-3,0
0.031256,-240e-3,0
0.031264,-240e-3,0
0.031272,-240e-3,0
0.03128,-240e-3,0
0.031288,-240e-3,0
0.031296,-240e-3,0
0.031304,-240e-3,0
0.031312,-240e-3,0
0.03132,-240e-3,0
0.031328,-240e-3,0
0.031336,-240e-3,0
0.031344,-240e-3,0
0.031352,-240e-3,0
0.03136,-240e-3,0
0.031368,-240e-3,0
0.031376,-240e-3,0
0.031384,-200e-3,0
0.031392,-240e-3,-40e-3
0.0314,-240e-3,0
0.031408,-200e-3,0
0.031416,-200e-3,0
0.031424,-240e-3,0
0.031432,-240e-3,0
0.03144,-240e-3,0
0.031448,-240e-3,0
0.031456,-240e-3,0
0.031464,-240e-3,0
0.031472,-240e-3,0
0.03148,-240e-3,0
0.031488,-240e-3,0
0.031496,-240e-3,120e-3
0.031504,-240e-3,0
0.031512,-240e-3,0
0.03152,-240e-3,0
0.031528,-200e-3,0
0.031536,-240e-3,0
0.031544,-240e-3,0
0.031552,-240e-3,0
0.03156,-240e-3,0
0.031568,-240e-3,-40e-3
0.031576,-240e-3,0
0.031584,-240e-3,0
0.031592,-240e-3,-160e-3
0.0316,-200e-3,0
0.031608,-240e-3,0
0.031616,-240e-3,40e-3
0.031624,-240e-3,0
0.031632,-240e-3,0
0.03164,-240e-3,0
0.031648,-240e-3,40e-3
0.031656,-240e-3,40e-3
0.031664,-200e-3,0
0.031672,-240e-3,40e-3
0.03168,-240e-3,40e-3
0.031688,-240e-3,0
0.031696,-240e-3,0
0.031704,-240e-3,0
0.031712,-240e-3,0
0.03172,-240e-3,0
0.031728,-240e-3,-40e-3
0.031736,-240e-3,0
0.031744,-200e-3,-40e-3
0.031752,-240e-3,0
0.03176,-240e-3,0
0.031768,-240e-3,-40e-3
0.031776,-240e-3,-40e-3
0.031784,-240e-3,0
0.031792,-240e-3,0
0.0318,-200e-3,0
0.031808,-240e-3,0
0.031816,-240e-3,0
0.031824,-240e-3,0
0.031832,-200e-3,0
0.03184,-240e-3,0
0.031848,-200e-3,0
0.031856,-240e-3,0
0.031864,-240e-3,0
0.031872,-240e-3,0
0.03188,-240e-3,0
0.031888,-240e-3,0
0.031896,-240e-3,0
0.031904,-200e-3,0
0.031912,-200e-3,0
0.03192,-240e-3,0
0.031928,-240e-3,0
0.031936,-200e-3,0
0.031944,-240e-3,-40e-3
0.031952,-240e-3,-40e-3
0.03196,-240e-3,0
0.031968,-200e-3,-40e-3
0.031976,-240e-3,-40e-3
0.031984,-240e-3,-40e-3
0.031992,-240e-3,0
0.032,-240e-3,0
0.032008,-240e-3,0
0.032016,-240e-3,0
0.032024,-240e-3,0
0.032032,-240e-3,40e-3
0.03204,-240e-3,0
0.032048,-240e-3,0
0.032056,-240e-3,0
0.032064,-240e-3,0
0.032072,-240e-3,0
0.03208,-240e-3,0
0.032088,-240e-3,0
0.032096,-240e-3,0
0.032104,-240e-3,0
0.032112,-240e-3,0
0.03212,-240e-3,0
0.032128,-240e-3,0
0.032136,-240e-3,0
0.032144,-200e-3,0
0.032152,-240e-3,0
0.03216,-240e-3,-40e-3
0.032168,-200e-3,0
0.032176,-240e-3,0
0.032184,-240e-3,0
0.032192,-240e-3,0
0.0322,-240e-3,0
0.032208,-240e-3,0
0.032216,-240e-3,0
0.032224,-240e-3,0
0.032232,-240e-3,0
0.03224,-240e-3,0
0.032248,-200e-3,0
0.032256,-240e-3,0
0.032264,-240e-3,0
0.032272,-240e-3,0
0.03228,-240e-3,0
0.032288,-240e-3,0
0.032296,-240e-3,0
0.032304,-240e-3,0
0.032312,-240e-3,0
0.03232,-200e-3,-40e-3
0.032328,-200e-3,0
0.032336,-200e-3,0
0.032344,-200e-3,0
0.032352,-240e-3,0
0.03236,-200e-3,0
0.032368,-200e-3,0
0.032376,-200e-3,0
0.032384,-200e-3,0
0.032392,-240e-3,0
0.0324,-240e-3,0
0.032408,-240e-3,0
0.032416,-200e-3,0
0.032424,-240e-3,0
0.032432,-200e-3,0
0.03244,-240e-3,0
0.032448,-240e-3,0
0.032456,-240e-3,0
0.032464,-240e-3,0
0.032472,-240e-3,0
0.03248,-240e-3,0
0.032488,-240e-3,0
0.032496,-240e-3,0
0.032504,-240e-3,0
0.032512,-200e-3,0
0.03252,-240e-3,0
0.032528,-200e-3,0
0.032536,-240e-3,0
0.032544,-240e-3,0
0.032552,-240e-3,0
0.03256,-240e-3,0
0.032568,-240e-3,0
0.032576,-240e-3,0
0.032584,-200e-3,0
0.032592,-240e-3,0
0.0326,-200e-3,0
0.032608,-240e-3,0
0.032616,-240e-3,0
0.032624,-240e-3,0
0.032632,-200e-3,0
0.03264,-200e-3,0
0.032648,-240e-3,0
0.032656,-200e-3,0
0.032664,-240e-3,0
0.032672,-200e-3,-40e-3
0.03268,-240e-3,0
0.032688,-240e-3,0
0.032696,-240e-3,0
0.032704,-240e-3,0
0.032712,-200e-3,0
0.03272,-240e-3,0
0.032728,-200e-3,0
0.032736,-240e-3,0
0.032744,-200e-3,0
0.032752,-240e-3,0
0.03276,-240e-3,0
0.032768,-200e-3,0
0.032776,-240e-3,0
0.032784,-240e-3,0
0.032792,-200e-3,0
0.0328,-240e-3,0
0.032808,-240e-3,0
0.032816,-200e-3,0
0.032824,-200e-3,0
0.032832,-240e-3,0
0.03284,-200e-3,0
0.032848,-200e-3,0
0.032856,-240e-3,0
0.032864,-240e-3,0
0.032872,-240e-3,0
0.03288,-240e-3,0
0.032888,-240e-3,0
0.032896,-200e-3,0
0.032904,-240e-3,0
0.032912,-240e-3,0
0.03292,-240e-3,0
0.032928,-240e-3,0
0.032936,-240e-3,0
0.032944,-240e-3,0
0.032952,-200e-3,0
0.03296,-240e-3,0
0.032968,-240e-3,0
0.032976,-240e-3,0
0.032984,-240e-3,0
0.032992,-240e-3,0
0.033,-240e-3,0
0.033008,-240e-3,0
0.033016,-200e-3,0
0.033024,-200e-3,-40e-3
0.033032,-240e-3,0
0.03304,-240e-3,0
0.033048,-240e-3,-40e-3
0.033056,-240e-3,0
0.033064,-240e-3,0
0.033072,-240e-3,0
0.03308,-200e-3,0
0.033088,-240e-3,0
0.033096,-240e-3,0
0.033104,-240e-3,0
0.033112,-240e-3,0
0.03312,-240e-3,0
0.033128,-240e-3,0
0.033136,-200e-3,0
0.033144,-240e-3,0
0.033152,-200e-3,0
0.03316,-240e-3,0
0.033168,-200e-3,0
0.033176,-240e-3,0
0.033184,-240e-3,0
0.033192,-240e-3,0
0.0332,-240e-3,0
0.033208,-240e-3,0
0.033216,-240e-3,0
0.033224,-240e-3,0
0.033232,-240e-3,0
0.03324,-240e-3,0
0.033248,-200e-3,0
0.033256,-240e-3,0
0.033264,-200e-3,0
0.033272,-240e-3,-40e-3
0.03328,-240e-3,0
0.033288,-240e-3,0
0.033296,-240e-3,0
0.033304,-240e-3,-40e-3
0.033312,-240e-3,0
0.03332,-200e-3,0
0.033328,-240e-3,0
0.033336,-240e-3,40e-3
0.033344,-240e-3,0
0.033352,-240e-3,0
0.03336,-240e-3,-40e-3
0.033368,-240e-3,0
0.033376,-240e-3,0
0.033384,-240e-3,-40e-3
0.033392,-200e-3,0
0.0334,-200e-3,0
0.033408,-240e-3,0
0.033416,-200e-3,0
0.033424,-240e-3,0
0.033432,-240e-3,0
0.03344,-240e-3,0
0.033448,-240e-3,0
0.033456,-240e-3,-40e-3
0.033464,-200e-3,0
0.033472,-240e-3,0
0.03348,-240e-3,0
0.033488,-200e-3,-40e-3
0.033496,-240e-3,-40e-3
0.033504,-240e-3,0
0.033512,-240e-3,0
0.03352,-240e-3,40e-3
0.033528,-240e-3,0
0.033536,-240e-3,0
0.033544,-240e-3,80e-3
0.033552,-200e-3,0
0.03356,-240e-3,0
0.033568,-240e-3,0
0.033576,-240e-3,0
0.033584,-240e-3,0
0.033592,-240e-3,0
0.0336,-240e-3,0
0.033608,-240e-3,0
0.033616,-240e-3,0
0.033624,-200e-3,40e-3
0.033632,-240e-3,0
0.03364,-240e-3,80e-3
0.033648,-240e-3,0
0.033656,-200e-3,0
0.033664,-240e-3,-40e-3
0.033672,-240e-3,0
0.03368,-240e-3,0
0.033688,-200e-3,0
0.033696,-240e-3,0
0.033704,-240e-3,0
0.033712,-240e-3,3.44
0.03372,-240e-3,3.4
0.033728,-200e-3,3.4
0.033736,-240e-3,3.4
0.033744,-240e-3,3.4
0.033752,-240e-3,3.4
0.03376,-240e-3,3.4
0.033768,-200e-3,3.4
0.033776,-240e-3,3.4
0.033784,-240e-3,3.4
0.033792,-240e-3,3.36
0.0338,-200e-3,3.32
0.033808,-200e-3,3.36
0.033816,-240e-3,3.36
0.033824,-200e-3,3.32
0.033832,-240e-3,3.32
0.03384,-200e-3,3.36
0.033848,-240e-3,3.32
0.033856,-240e-3,3.28
0.033864,-200e-3,3.32
0.033872,-200e-3,3.28
0.03388,-240e-3,3.32
0.033888,-240e-3,3.28
0.033896,-240e-3,3.28
0.033904,-240e-3,3.24
0.033912,-240e-3,3.28
0.03392,-200e-3,3.28
0.033928,-240e-3,3.28
0.033936,-200e-3,3.24
0.033944,-200e-3,3.08
0.033952,-200e-3,3.24
0.03396,-200e-3,3.28
0.033968,-200e-3,3.28
0.033976,-200e-3,3.28
0.033984,-240e-3,3.28
0.033992,-240e-3,3.28
0.034,-200e-3,3.28
0.034008,-240e-3,3.28
0.034016,-240e-3,3.28
0.034024,-240e-3,3.24
0.034032,-240e-3,3.24
0.03404,-240e-3,3.28
0.034048,-240e-3,3.24
0.034056,-200e-3,3.24
0.034064,-200e-3,3.24
0.034072,-240e-3,3.24
0.03408,-240e-3,3.24
0.034088,-240e-3,3.24
0.034096,-240e-3,-240e-3
0.034104,-240e-3,-200e-3
0.034112,-200e-3,-200e-3
0.03412,-200e-3,-160e-3
0.034128,-240e-3,-160e-3
0.034136,-240e-3,-160e-3
0.034144,-240e-3,-160e-3
0.034152,-240e-3,-160e-3
0.03416,-240e-3,-160e-3
0.034168,-240e-3,-160e-3
0.034176,-240e-3,-160e-3
0.034184,-200e-3,-160e-3
0.034192,-240e-3,-120e-3
0.0342,-240e-3,-120e-3
0.034208,-240e-3,-80e-3
0.034216,-240e-3,-80e-3
0.034224,-240e-3,-120e-3
0.034232,-240e-3,-80e-3
0.03424,-240e-3,-80e-3
0.034248,-240e-3,-80e-3
0.034256,-240e-3,-80e-3
0.034264,-240e-3,-80e-3
0.034272,-240e-3,-80e-3
0.03428,-240e-3,-80e-3
0.034288,-200e-3,-80e-3
0.034296,-200e-3,-80e-3
0.034304,-240e-3,-80e-3
0.034312,-240e-3,-80e-3
0.03432,-200e-3,-80e-3
0.034328,-200e-3,-80e-3
0.034336,-200e-3,-80e-3
0.034344,-240e-3,-80e-3
0.034352,-240e-3,-40e-3
0.03436,-240e-3,-40e-3
0.034368,-240e-3,-40e-3
0.034376,-200e-3,-40e-3
0.034384,-240e-3,-40e-3
0.034392,-200e-3,-40e-3
0.0344,-200e-3,-40e-3
0.034408,-200e-3,-40e-3
0.034416,-200e-3,-40e-3
0.034424,-240e-3,-40e-3
0.034432,-200e-3,-40e-3
0.03444,-200e-3,-40e-3
0.034448,-200e-3,-40e-3
0.034456,-240e-3,-40e-3
0.034464,-240e-3,-40e-3
0.034472,-240e-3,-40e-3
0.03448,-240e-3,-40e-3
0.034488,-200e-3,-40e-3
0.034496,-240e-3,-40e-3
0.034504,-240e-3,-40e-3
0.034512,-240e-3,-40e-3
0.03452,-240e-3,-40e-3
0.034528,-240e-3,-40e-3
0.034536,-240e-3,-40e-3
0.034544,-200e-3,0
0.034552,-240e-3,0
0.03456,-200e-3,0
0.034568,-240e-3,0
0.034576,-240e-3,-40e-3
0.034584,-240e-3,0
0.034592,-240e-3,0
0.0346,-200e-3,0
0.034608,-200e-3,0
0.034616,-240e-3,0
0.034624,-240e-3,0
0.034632,-240e-3,0
0.03464,-200e-3,-40e-3
0.034648,-240e-3,0
0.034656,-240e-3,0
0.034664,-240e-3,0
0.034672,-240e-3,-40e-3
0.03468,-240e-3,0
0.034688,-240e-3,0
0.034696,-200e-3,0
0.034704,-240e-3,0
0.034712,-240e-3,0
0.03472,-240e-3,0
0.034728,-240e-3,-40e-3
0.034736,-200e-3,0
0.034744,-240e-3,0
0.034752,-200e-3,0
0.03476,-240e-3,0
0.034768,-240e-3,0
0.034776,-240e-3,0
0.034784,-240e-3,0
0.034792,-240e-3,0
0.0348,-240e-3,0
0.034808,-200e-3,0
0.034816,-240e-3,0
0.034824,-240e-3,0
0.034832,-240e-3,0
0.03484,-240e-3,0
0.034848,-240e-3,0
0.034856,-240e-3,0
0.034864,-200e-3,0
0.034872,-240e-3,0
0.03488,-200e-3,0
0.034888,-240e-3,0
0.034896,-240e-3,0
0.034904,-240e-3,-40e-3
0.034912,-240e-3,-40e-3
0.03492,-240e-3,-40e-3
0.034928,-240e-3,0
0.034936,-240e-3,0
0.034944,-240e-3,0
0.034952,-240e-3,0
0.03496,-240e-3,-40e-3
0.034968,-240e-3,0
0.034976,-240e-3,0
0.034984,-240e-3,0
0.034992,-240e-3,0
0.035,-240e-3,0
0.035008,-240e-3,0
0.035016,-240e-3,0
0.035024,-240e-3,0
0.035032,-200e-3,0
0.03504,-200e-3,0
0.035048,-200e-3,0
0.035056,-200e-3,0
0.035064,-240e-3,0
0.035072,-240e-3,0
0.03508,-240e-3,0
0.035088,-240e-3,0
0.035096,-240e-3,0
0.035104,-240e-3,0
0.035112,-240e-3,0
0.03512,-240e-3,0
0.035128,-240e-3,0
0.035136,-240e-3,0
0.035144,-240e-3,0
0.035152,-240e-3,0
0.03516,-200e-3,0
0.035168,-240e-3,0
0.035176,-240e-3,0
0.035184,-240e-3,0
0.035192,-240e-3,0
0.0352,-240e-3,0
0.035208,-240e-3,0
0.035216,-240e-3,0
0.035224,-240e-3,0
0.035232,-200e-3,0
0.03524,-240e-3,0
0.035248,-240e-3,0
0.035256,-240e-3,0
0.035264,-240e-3,0
0.035272,-240e-3,0
0.03528,-240e-3,0
0.035288,-240e-3,0
0.035296,-240e-3,0
0.035304,-200e-3,0
0.035312,-240e-3,0
0.03532,-240e-3,0
0.035328,-240e-3,280e-3
0.035336,-240e-3,0
0.035344,-200e-3,0
0.035352,-200e-3,-40e-3
0.03536,-240e-3,0
0.035368,-240e-3,0
0.035376,-200e-3,0
0.035384,-200e-3,0
0.035392,-240e-3,-40e-3
0.0354,-240e-3,0
0.035408,-240e-3,-40e-3
0.035416,-200e-3,-40e-3
0.035424,-240e-3,40e-3
0.035432,-200e-3,0
0.03544,-200e-3,-40e-3
0.035448,-240e-3,0
0.035456,-240e-3,0
0.035464,-240e-3,0
0.035472,-240e-3,0
0.03548,-200e-3,0
0.035488,-200e-3,0
0.035496,-240e-3,0
0.035504,-240e-3,0
0.035512,-240e-3,0
0.03552,-240e-3,0
0.035528,-240e-3,0
0.035536,-240e-3,0
0.035544,-240e-3,0
0.035552,-240e-3,-40e-3
0.03556,-240e-3,0
0.035568,-240e-3,-40e-3
0.035576,-240e-3,0
0.035584,-200e-3,0
0.035592,-240e-3,0
0.0356,-200e-3,0
0.035608,-240e-3,0
0.035616,-240e-3,-40e-3
0.035624,-240e-3,0
0.035632,-200e-3,0
0.03564,-240e-3,-40e-3
0.035648,-200e-3,0
0.035656,-240e-3,0
0.035664,-240e-3,0
0.035672,-200e-3,0
0.03568,-240e-3,0
0.035688,-240e-3,0
0.035696,-200e-3,0
0.035704,-200e-3,0
0.035712,-240e-3,0
0.03572,-240e-3,0
0.035728,-240e-3,0
0.035736,-240e-3,0
0.035744,-240e-3,-40e-3
0.035752,-240e-3,0
0.03576,-240e-3,0
0.035768,-240e-3,0
0.035776,-240e-3,0
0.035784,-240e-3,-40e-3
0.035792,-240e-3,0
0.0358,-240e-3,0
0.035808,-240e-3,0
0.035816,-240e-3,0
0.035824,-240e-3,0
0.035832,-240e-3,0
0.03584,-200e-3,0
0.035848,-240e-3,0
0.035856,-240e-3,0
0.035864,-200e-3,0
0.035872,-240e-3,0
0.03588,-240e-3,0
0.035888,-240e-3,0
0.035896,-200e-3,0
0.035904,-240e-3,0
0.035912,-240e-3,0
0.03592,-240e-3,0
0.035928,-240e-3,0
0.035936,-240e-3,0
0.035944,-200e-3,0
0.035952,-200e-3,-40e-3
0.03596,-240e-3,0
0.035968,-200e-3,0
0.035976,-240e-3,0
0.035984,-240e-3,0
0.035992,-200e-3,0
0.036,-240e-3,0
0.036008,-240e-3,0
0.036016,-200e-3,0
0.036024,-200e-3,0
0.036032,-240e-3,0
0.03604,-240e-3,0
0.036048,-240e-3,0
0.036056,-240e-3,0
0.036064,-240e-3,0
0.036072,-240e-3,0
0.03608,-240e-3,0
0.036088,-240e-3,0
0.036096,-240e-3,0
0.036104,-240e-3,0
0.036112,-200e-3,0
0.03612,-240e-3,0
0.036128,-240e-3,0
0.036136,-240e-3,0
0.036144,-240e-3,0
0.036152,-240e-3,0
0.03616,-240e-3,0
0.036168,-240e-3,0
0.036176,-240e-3,0
0.036184,-240e-3,0
0.036192,-240e-3,0
0.0362,-240e-3,0
0.036208,-240e-3,0
0.036216,-240e-3,0
0.036224,-240e-3,0
0.036232,-240e-3,0
0.03624,-240e-3,0
0.036248,-240e-3,0
0.036256,-240e-3,0
0.036264,-240e-3,0
0.036272,-240e-3,0
0.03628,-240e-3,0
0.036288,-240e-3,0
0.036296,-240e-3,0
0.036304,-240e-3,0
0.036312,-240e-3,0
0.03632,-200e-3,0
0.036328,-240e-3,0
0.036336,-240e-3,0
0.036344,-240e-3,0
0.036352,-240e-3,0
0.03636,-240e-3,0
0.036368,-240e-3,0
0.036376,-240e-3,0
0.036384,-240e-3,0
0.036392,-200e-3,0
0.0364,-240e-3,0
0.036408,-240e-3,0
0.036416,-240e-3,0
0.036424,-240e-3,0
0.036432,-240e-3,0
0.03644,-240e-3,0
0.036448,-200e-3,0
0.036456,-240e-3,0
0.036464,-240e-3,0
0.036472,-240e-3,0
0.03648,-240e-3,0
0.036488,-240e-3,0
0.036496,-240e-3,0
0.036504,-240e-3,0
0.036512,-240e-3,0
0.03652,-240e-3,0
0.036528,-200e-3,0
0.036536,-240e-3,0
0.036544,-200e-3,0
0.036552,-200e-3,0
0.03656,-240e-3,0
0.036568,-240e-3,0
0.036576,-240e-3,0
0.036584,-240e-3,0
0.036592,-240e-3,0
0.0366,-240e-3,0
0.036608,-240e-3,0
0.036616,-240e-3,0
0.036624,-240e-3,0
0.036632,-200e-3,0
0.03664,-240e-3,0
0.036648,-240e-3,0
0.036656,-240e-3,0
0.036664,-240e-3,0
0.036672,-240e-3,0
0.03668,-240e-3,0
0.036688,-240e-3,0
0.036696,-240e-3,0
0.036704,-240e-3,0
0.036712,-200e-3,0
0.03672,-240e-3,0
0.036728,-240e-3,0
0.036736,-240e-3,0
0.036744,-240e-3,0
0.036752,-240e-3,0
0.03676,-240e-3,0
0.036768,-240e-3,0
0.036776,-240e-3,0
0.036784,-240e-3,0
0.036792,-200e-3,0
0.0368,-240e-3,-40e-3
0.036808,-240e-3,0
0.036816,-240e-3,0
0.036824,-200e-3,0
0.036832,-240e-3,0
0.03684,-240e-3,0
0.036848,-240e-3,0
0.036856,-240e-3,0
0.036864,-240e-3,0
0.036872,-240e-3,0
0.03688,-240e-3,0
0.036888,-200e-3,0
0.036896,-240e-3,0
0.036904,-240e-3,0
0.036912,-240e-3,0
0.03692,-240e-3,0
0.036928,-240e-3,0
0.036936,-240e-3,0
0.036944,-240e-3,0
0.036952,-240e-3,0
0.03696,-240e-3,0
0.036968,-200e-3,0
0.036976,-240e-3,0
0.036984,-240e-3,0
0.036992,-240e-3,0
0.037,-240e-3,0
0.037008,-200e-3,0
0.037016,-240e-3,0
0.037024,-240e-3,0
0.037032,-240e-3,0
0.03704,-240e-3,0
0.037048,-240e-3,0
0.037056,-240e-3,0
0.037064,-240e-3,0
0.037072,-240e-3,0
0.03708,-200e-3,0
0.037088,-240e-3,0
0.037096,-240e-3,0
0.037104,-240e-3,0
0.037112,-240e-3,0
0.03712,-200e-3,0
0.037128,-240e-3,0
0.037136,-240e-3,0
0.037144,-240e-3,0
0.037152,-240e-3,0
0.03716,-240e-3,0
0.037168,-240e-3,0
0.037176,-240e-3,0
0.037184,-240e-3,0
0.037192,-200e-3,0
0.0372,-200e-3,0
0.037208,-240e-3,40e-3
0.037216,-240e-3,0
0.037224,-240e-3,0
0.037232,-240e-3,0
0.03724,-240e-3,0
0.037248,-240e-3,0
0.037256,-240e-3,0
0.037264,-240e-3,0
0.037272,-240e-3,0
0.03728,-240e-3,0
0.037288,-240e-3,0
0.037296,-240e-3,0
0.037304,-240e-3,0
0.037312,-200e-3,0
0.03732,-240e-3,-40e-3
0.037328,-200e-3,0
0.037336,-240e-3,0
0.037344,-240e-3,0
0.037352,-240e-3,120e-3
0.03736,-240e-3,0
0.037368,-240e-3,40e-3
0.037376,-240e-3,40e-3
0.037384,-240e-3,0
0.037392,-240e-3,0
0.0374,-240e-3,0
0.037408,-240e-3,0
0.037416,-240e-3,40e-3
0.037424,-240e-3,40e-3
0.037432,-240e-3,40e-3
0.03744,-240e-3,0
0.037448,-240e-3,0
0.037456,-200e-3,0
0.037464,-240e-3,0
0.037472,-240e-3,0
0.03748,-200e-3,0
0.037488,-200e-3,0
0.037496,-240e-3,0
0.037504,-240e-3,0
0.037512,-240e-3,0
0.03752,-240e-3,0
0.037528,-240e-3,0
0.037536,-240e-3,0
0.037544,-240e-3,0
0.037552,-200e-3,0
0.03756,-200e-3,0
0.037568,-240e-3,0
0.037576,-240e-3,0
0.037584,-200e-3,0
0.037592,-240e-3,0
0.0376,-240e-3,0
0.037608,-240e-3,-40e-3
0.037616,-240e-3,0
0.037624,-240e-3,0
0.037632,-200e-3,0
0.03764,-240e-3,0
0.037648,-200e-3,0
0.037656,-240e-3,0
0.037664,-240e-3,0
0.037672,-240e-3,0
0.03768,-240e-3,0
0.037688,-240e-3,0
0.037696,-240e-3,-40e-3
0.037704,-240e-3,-40e-3
0.037712,-240e-3,0
0.03772,-240e-3,0
0.037728,-240e-3,0
0.037736,-240e-3,0
0.037744,-240e-3,0
0.037752,-240e-3,-320e-3
0.03776,-200e-3,0
0.037768,-240e-3,0
0.037776,-240e-3,0
0.037784,-240e-3,0
0.037792,-240e-3,0
0.0378,-240e-3,0
0.037808,-240e-3,0
0.037816,-240e-3,0
0.037824,-240e-3,0
0.037832,-240e-3,0
0.03784,-240e-3,0
0.037848,-240e-3,0
0.037856,-240e-3,40e-3
0.037864,-200e-3,0
0.037872,-240e-3,0
0.03788,-240e-3,0
0.037888,-240e-3,0
0.037896,-240e-3,0
0.037904,-240e-3,0
0.037912,-240e-3,0
0.03792,-240e-3,0
0.037928,-240e-3,0
0.037936,-240e-3,0
0.037944,-240e-3,0
0.037952,-200e-3,0
0.03796,-240e-3,0
0.037968,-240e-3,0
0.037976,-200e-3,0
0.037984,-240e-3,0
0.037992,-240e-3,0
0.038,-200e-3,0
0.038008,-240e-3,0
0.038016,-200e-3,0
0.038024,-240e-3,0
0.038032,-240e-3,0
0.03804,-240e-3,0
0.038048,-240e-3,0
0.038056,-240e-3,0
0.038064,-240e-3,0
0.038072,-240e-3,0
0.03808,-240e-3,0
0.038088,-240e-3,0
0.038096,-240e-3,0
0.038104,-240e-3,0
0.038112,-200e-3,0
0.03812,-240e-3,0
0.038128,-240e-3,0
0.038136,-240e-3,0
0.038144,-240e-3,0
0.038152,-240e-3,0
0.03816,-240e-3,0
0.038168,-240e-3,0
0.038176,-200e-3,0
0.038184,-240e-3,0
0.038192,-240e-3,0
0.0382,-240e-3,0
0.038208,-240e-3,0
0.038216,-240e-3,0
0.038224,-200e-3,0
0.038232,-240e-3,0
0.03824,-200e-3,0
0.038248,-240e-3,0
0.038256,-240e-3,0
0.038264,-240e-3,0
0.038272,-240e-3,0
0.03828,-240e-3,0
0.038288,-240e-3,0
0.038296,-240e-3,0
0.038304,-240e-3,0
0.038312,-240e-3,0
0.03832,-240e-3,0
0.038328,-200e-3,0
0.038336,-240e-3,0
0.038344,-240e-3,0
0.038352,-200e-3,0
0.03836,-240e-3,0
0.038368,-240e-3,0
0.038376,-240e-3,0
0.038384,-240e-3,0
0.038392,-200e-3,0
0.0384,-200e-3,0
0.038408,-240e-3,0
0.038416,-240e-3,0
0.038424,-240e-3,0
0.038432,-240e-3,0
0.03844,-240e-3,0
0.038448,-240e-3,0
0.038456,-240e-3,0
0.038464,-240e-3,0
0.038472,-200e-3,0
0.03848,-240e-3,0
0.038488,-240e-3,0
0.038496,-240e-3,0
0.038504,-200e-3,0
0.038512,-200e-3,0
0.03852,-240e-3,0
0.038528,-240e-3,0
0.038536,-240e-3,0
0.038544,-240e-3,0
0.038552,-240e-3,0
0.03856,-240e-3,0
0.038568,-240e-3,0
0.038576,-200e-3,0
0.038584,-240e-3,0
0.038592,-200e-3,0
0.0386,-240e-3,0
0.038608,-200e-3,0
0.038616,-240e-3,0
0.038624,-240e-3,0
0.038632,-200e-3,0
0.03864,-240e-3,0
0.038648,-240e-3,0
0.038656,-240e-3,0
0.038664,-240e-3,0
0.038672,-240e-3,0
0.03868,-200e-3,0
0.038688,-240e-3,0
0.038696,-240e-3,0
0.038704,-240e-3,0
0.038712,-240e-3,0
0.03872,-240e-3,0
0.038728,-240e-3,0
0.038736,-240e-3,0
0.038744,-200e-3,0
0.038752,-200e-3,0
0.03876,-240e-3,0
0.038768,-200e-3,0
0.038776,-200e-3,0
0.038784,-200e-3,0
0.038792,-240e-3,0
0.0388,-200e-3,0
0.038808,-240e-3,0
0.038816,-240e-3,0
0.038824,-240e-3,0
0.038832,-240e-3,0
0.03884,-240e-3,0
0.038848,-240e-3,0
0.038856,-240e-3,0
0.038864,-240e-3,0
0.038872,-200e-3,-40e-3
0.03888,-240e-3,0
0.038888,-240e-3,0
0.038896,-200e-3,0
0.038904,-240e-3,0
0.038912,-200e-3,0
0.03892,-240e-3,0
0.038928,-200e-3,0
0.038936,-240e-3,0
0.038944,-240e-3,0
0.038952,-240e-3,0
0.03896,-240e-3,0
0.038968,-240e-3,-40e-3
0.038976,-240e-3,0
0.038984,-200e-3,0
0.038992,-240e-3,0
0.039,-240e-3,0
0.039008,-240e-3,0
0.039016,-240e-3,0
0.039024,-240e-3,-80e-3
0.039032,-200e-3,40e-3
0.03904,-240e-3,0
0.039048,-240e-3,0
0.039056,-240e-3,0
0.039064,-240e-3,0
0.039072,-240e-3,0
0.03908,-240e-3,0
0.039088,-240e-3,0
0.039096,-240e-3,0
0.039104,-240e-3,0
0.039112,-200e-3,0
0.03912,-240e-3,0
0.039128,-240e-3,0
0.039136,-240e-3,0
0.039144,-240e-3,0
0.039152,-240e-3,-40e-3
0.03916,-240e-3,0
0.039168,-240e-3,0
0.039176,-200e-3,0
0.039184,-240e-3,-40e-3
0.039192,-240e-3,0
0.0392,-240e-3,-40e-3
0.039208,-240e-3,0
0.039216,-240e-3,0
0.039224,-200e-3,0
0.039232,-200e-3,0
0.03924,-240e-3,40e-3
0.039248,-240e-3,40e-3
0.039256,-240e-3,0
0.039264,-240e-3,0
0.039272,-240e-3,0
0.03928,-240e-3,40e-3
0.039288,-240e-3,0
